true,pred,prob_neut,prob_hard,prob_soft
0,0,0.66431236,0.1828406,0.15284704
2,2,0.0023045791,0.41480112,0.5828943
0,2,0.20288156,0.38794097,0.40917748
0,2,0.07402133,0.42205513,0.50392354
2,0,0.4884554,0.29834846,0.21319611
0,0,0.735007,0.13739148,0.12760158
2,1,0.008975968,0.58112186,0.40990216
1,2,0.0030164542,0.48347494,0.51350856
1,1,0.011981137,0.5779561,0.4100628
2,1,0.04760716,0.52362925,0.4287636
2,2,0.18829806,0.33164376,0.48005813
1,1,0.041235734,0.5883261,0.3704381
0,2,0.2064894,0.25228566,0.5412249
1,2,0.010629067,0.46379015,0.5255807
1,2,0.03673718,0.40167177,0.561591
0,0,0.6872041,0.14300112,0.16979475
2,1,0.1425968,0.5017595,0.35564366
2,2,0.24799554,0.20258233,0.5494222
0,2,0.2204251,0.36628136,0.41329348
2,2,0.09522108,0.4262779,0.47850108
1,1,0.29997027,0.38436162,0.3156681
1,1,0.05331006,0.5299022,0.41678765
0,0,0.743442,0.12765892,0.12889905
2,2,0.20429309,0.29162657,0.50408036
1,2,0.16084293,0.3307306,0.50842655
2,1,0.044830818,0.5527731,0.40239605
1,0,0.39203683,0.33888847,0.26907474
0,0,0.37651062,0.3739754,0.24951392
1,2,0.13010968,0.42644024,0.44345015
1,1,0.042744324,0.48765528,0.46960044
0,2,0.04857164,0.36223945,0.58918893
0,0,0.69239235,0.16973084,0.13787687
2,1,0.20611042,0.42467824,0.36921132
1,0,0.5350142,0.23472692,0.23025887
1,2,0.19403836,0.2752165,0.53074515
2,1,0.00458507,0.5935248,0.40189016
0,0,0.5888837,0.25176558,0.15935062
1,2,0.024656888,0.43636295,0.5389801
0,0,0.7770422,0.12941644,0.09354139
1,2,0.008797124,0.48266906,0.5085339
0,0,0.61405313,0.20806131,0.17788553
1,1,0.062142182,0.48909995,0.44875783
2,2,0.2798247,0.14226766,0.5779076
1,0,0.3619303,0.31581426,0.32225534
0,0,0.5725292,0.21971464,0.2077562
2,1,0.296224,0.41180885,0.29196715
1,1,0.037015185,0.57969105,0.38329378
1,2,0.2298144,0.35839513,0.4117905
2,2,0.22452718,0.260937,0.5145358
0,0,0.35541132,0.34408346,0.3005052
0,0,0.65708137,0.14613354,0.19678509
0,0,0.58989316,0.20068696,0.2094199
1,1,0.05625042,0.47539052,0.46835914
2,2,0.09920762,0.16460334,0.73618907
1,2,0.33475313,0.31290305,0.35234383
2,0,0.73519415,0.14851706,0.11628876
1,0,0.66923445,0.18280025,0.14796531
2,2,0.05494597,0.17604885,0.7690051
2,0,0.6294164,0.18684281,0.1837408
0,0,0.7116836,0.15523233,0.13308409
0,0,0.79148614,0.119616374,0.088897526
2,2,0.06340319,0.43188566,0.50471115
0,0,0.54889286,0.1939897,0.25711745
0,1,0.2294717,0.43933004,0.33119822
0,2,0.33103588,0.21572302,0.4532411
0,2,0.046789903,0.13942182,0.8137883
2,1,0.0012829924,0.6222441,0.37647292
0,0,0.8085767,0.11305032,0.07837296
2,2,0.12378474,0.4341719,0.4420433
0,0,0.47598153,0.23771915,0.28629935
0,0,0.43190396,0.27234492,0.29575112
0,0,0.7337196,0.15185584,0.1144246
2,2,0.11142891,0.40308625,0.4854849
1,0,0.5610103,0.17516302,0.2638267
1,2,0.11553934,0.2860277,0.59843296
0,2,0.1165102,0.38080797,0.50268185
1,2,0.3230116,0.2811165,0.39587194
0,0,0.4545125,0.26371855,0.28176904
1,2,0.032301247,0.41534337,0.5523553
0,2,0.3405183,0.15463671,0.50484496
1,2,0.25655666,0.2820238,0.46141952
0,2,0.36450586,0.25376776,0.38172632
0,0,0.41577598,0.328372,0.255852
0,2,0.16512279,0.3884587,0.44641843
0,0,0.84919447,0.09224373,0.058561858
2,2,0.3065205,0.16607483,0.5274046
0,0,0.7552858,0.1414491,0.103265174
2,0,0.60278225,0.21452251,0.1826953
1,1,0.10290171,0.4996781,0.39742026
1,2,0.046777517,0.4142227,0.5389998
0,2,0.11817501,0.35719025,0.5246347
2,2,0.00016812116,0.04505465,0.95477724
1,0,0.7673908,0.13166371,0.10094559
1,2,0.23120853,0.18490408,0.5838874
0,0,0.6638494,0.1749557,0.16119488
2,0,0.36040556,0.31283227,0.32676223
0,0,0.60267186,0.22630715,0.17102103
0,1,0.06589174,0.51974756,0.4143607
0,2,0.102082565,0.22380601,0.6741115
0,2,0.17222139,0.40653282,0.42124575
1,0,0.54691374,0.15163505,0.3014512
1,1,0.010994464,0.5110739,0.47793162
0,0,0.8031644,0.11408044,0.08275517
0,0,0.47227696,0.1640633,0.36365968
1,1,0.28036907,0.43339908,0.28623194
2,2,0.0002726155,0.30012816,0.69959927
0,0,0.79892504,0.11614076,0.08493418
1,2,0.34087306,0.22919454,0.42993242
0,0,0.6012849,0.22368124,0.17503376
0,0,0.62312025,0.19967455,0.17720522
2,2,0.007918096,0.47001147,0.52207035
1,2,0.046375897,0.32373548,0.62988865
0,0,0.7954147,0.11772396,0.08686138
1,2,0.068223014,0.24378191,0.687995
0,0,0.57942104,0.18898493,0.23159409
1,2,0.017842334,0.46501136,0.51714635
2,0,0.39183462,0.26980987,0.33835548
0,0,0.7087719,0.15875867,0.13246945
0,2,0.0920931,0.20681322,0.7010937
1,1,0.004650693,0.59911454,0.3962348
0,1,0.29919207,0.43211234,0.26869553
0,0,0.63122547,0.188977,0.17979755
1,1,0.27195603,0.3771167,0.3509273
0,0,0.66953486,0.19547004,0.13499504
2,2,0.016431617,0.2552773,0.7282911
2,0,0.5628547,0.15397267,0.28317255
0,0,0.636736,0.18216431,0.18109968
2,2,0.2542374,0.29543218,0.45033035
1,0,0.49821812,0.31384426,0.18793762
1,2,7.2524366e-05,0.20287263,0.7970548
0,0,0.47947615,0.18316983,0.337354
2,2,0.18029381,0.20114884,0.6185574
0,2,0.27712402,0.2373362,0.4855398
1,2,0.024706213,0.2376468,0.737647
2,1,0.008713483,0.5243957,0.46689078
2,1,0.30385575,0.38198134,0.31416294
0,0,0.8178391,0.10772629,0.074434616
0,0,0.59752023,0.24133402,0.16114572
2,0,0.69450825,0.155027,0.15046471
2,0,0.51853025,0.23255494,0.24891475
0,0,0.42348778,0.26632354,0.31018868
2,1,0.009062767,0.549773,0.44116423
0,0,0.3978291,0.32863474,0.27353618
1,1,0.06329545,0.5365959,0.40010872
2,0,0.4607496,0.27176982,0.26748058
2,2,0.021808216,0.44277745,0.53541434
0,2,0.26890594,0.3618329,0.36926115
2,2,0.27882925,0.3524926,0.36867815
1,0,0.57230115,0.22445127,0.20324759
1,2,0.009154567,0.4093601,0.5814853
1,1,0.13283351,0.492284,0.37488252
1,1,0.07429371,0.5027659,0.42294046
2,2,0.005087158,0.42508596,0.56982684
0,0,0.5213578,0.20968297,0.2689592
2,2,0.030444328,0.4028717,0.56668407
0,0,0.37491408,0.3628436,0.26224235
0,0,0.760659,0.13811529,0.101225756
1,2,0.21294788,0.2637128,0.5233393
2,0,0.8036099,0.11468425,0.08170585
0,0,0.7519714,0.13164951,0.116379134
2,1,0.07325526,0.48618823,0.44055644
0,0,0.40536323,0.2869472,0.30768958
1,2,0.26625714,0.27112946,0.46261343
2,2,0.0009636506,0.47145864,0.5275777
2,2,0.021972576,0.18998694,0.7880405
2,0,0.7422673,0.14001107,0.11772161
1,1,0.21589364,0.42818165,0.35592464
1,2,0.0014922649,0.463879,0.53462875
1,1,0.03821235,0.5585393,0.40324837
1,1,0.028752062,0.5483611,0.42288676
0,0,0.47642308,0.26060385,0.2629731
1,1,0.0028003724,0.6113235,0.38587618
1,0,0.48053178,0.24334528,0.27612293
0,0,0.4044013,0.35709044,0.23850818
0,1,0.23283997,0.42889273,0.33826733
2,1,0.03817577,0.5325697,0.42925444
2,2,0.3565036,0.28204542,0.3614509
0,0,0.5915777,0.21140674,0.19701558
0,0,0.75845253,0.13595128,0.10559624
0,0,0.4659263,0.3114973,0.22257641
1,2,0.011703586,0.4871522,0.5011442
2,0,0.44388533,0.19242772,0.36368698
0,0,0.6521088,0.18859655,0.15929465
2,1,0.1688445,0.4636704,0.36748508
2,2,0.21643813,0.38510832,0.39845356
1,2,0.14254531,0.3546593,0.50279546
0,0,0.5798194,0.23259948,0.18758108
1,1,0.2811723,0.41118744,0.30764022
0,0,0.70083344,0.16360807,0.13555847
2,1,0.23018551,0.4349254,0.33488917
0,2,0.2767349,0.26116723,0.46209788
2,1,0.06006811,0.48208335,0.45784855
1,1,0.053269397,0.5377469,0.40898368
2,1,0.14835097,0.45904642,0.39260253
2,2,2.7665687e-05,0.16156927,0.83840305
1,1,0.17295508,0.47663987,0.35040513
0,1,0.04400025,0.5270881,0.4289117
2,0,0.7462753,0.1362505,0.11747424
0,2,0.112215795,0.34929594,0.5384882
2,2,0.28332788,0.24509326,0.47157893
1,1,0.004864777,0.5646468,0.4304884
1,0,0.41411388,0.3471622,0.23872389
2,2,0.13229777,0.27333483,0.5943674
1,1,0.00930721,0.57661957,0.41407323
2,0,0.74354774,0.13604377,0.120408535
0,2,0.28533733,0.17722087,0.5374418
2,2,0.2474455,0.1548023,0.5977522
1,2,0.00023805782,0.4930591,0.5067029
1,1,0.0006883399,0.5432219,0.45608974
0,0,0.48668045,0.19970647,0.3136131
1,2,0.23384808,0.23058607,0.53556585
1,1,0.24021608,0.47697875,0.2828051
0,0,0.50149983,0.24181984,0.25668028
1,2,0.35916692,0.27781594,0.3630171
1,1,0.30737227,0.38112468,0.31150305
0,1,0.35176653,0.38023216,0.26800135
1,1,0.15901078,0.42667118,0.41431803
1,1,0.053065576,0.50273544,0.4441991
2,1,0.17223234,0.4632785,0.36448917
2,0,0.59847623,0.19143313,0.21009059
0,0,0.5780741,0.26271594,0.15920995
2,1,0.001467731,0.62308085,0.37545142
0,0,0.78887814,0.12150838,0.08961355
2,2,0.22364846,0.355038,0.42131358
2,0,0.45441052,0.31291297,0.23267657
0,0,0.424164,0.31985068,0.25598538
1,2,0.06610777,0.34079564,0.59309655
1,2,0.09047355,0.40827784,0.5012486
1,2,0.0064276303,0.4448885,0.5486839
0,2,0.28808185,0.32173952,0.3901786
2,2,0.20566033,0.35408586,0.4402538
2,2,0.20700015,0.3938668,0.39913306
0,2,0.129359,0.4194978,0.45114315
0,2,0.33701283,0.24168321,0.421304
0,0,0.44727492,0.2661459,0.28657916
2,1,0.2335635,0.452034,0.31440258
1,0,0.5534215,0.2726207,0.17395781
2,0,0.40645647,0.2001937,0.39334977
2,2,0.15622625,0.42138517,0.42238864
2,0,0.5792167,0.20057793,0.22020534
2,2,0.3627642,0.27168262,0.36555317
1,1,0.0022679896,0.5533635,0.44436848
2,2,0.055015843,0.30375618,0.64122796
2,2,0.12276156,0.29838878,0.5788497
2,1,0.0026986822,0.5509498,0.44635156
2,1,0.33975935,0.37190112,0.28833944
0,2,0.14555407,0.38281795,0.47162798
1,2,0.050099537,0.39520115,0.5546993
2,2,0.13133462,0.32777604,0.5408893
0,0,0.39804065,0.35367998,0.24827932
0,0,0.809068,0.11237638,0.07855562
1,2,0.005234448,0.48322788,0.51153773
1,2,0.06914249,0.36462462,0.56623286
1,1,0.013795328,0.60784996,0.37835467
2,1,0.34217817,0.389796,0.26802588
0,0,0.6425906,0.19808246,0.15932696
2,1,0.21363409,0.47515813,0.31120777
0,0,0.76735044,0.13811143,0.094538204
0,0,0.61322767,0.18607967,0.20069262
2,2,0.11409224,0.2455188,0.64038897
0,0,0.41744778,0.3506412,0.23191106
1,2,0.31089675,0.27993074,0.40917245
2,2,0.13601579,0.35300368,0.51098055
1,2,0.1801141,0.3431792,0.4767066
1,1,0.3661205,0.3712487,0.26263073
1,1,0.01176516,0.5621172,0.42611763
0,0,0.42984262,0.15745082,0.4127066
0,0,0.60205,0.21575807,0.18219197
1,2,0.1678063,0.26305175,0.5691419
1,1,0.00083067105,0.5396231,0.4595462
0,2,0.23463786,0.31854707,0.44681507
0,0,0.3768204,0.3574697,0.26570988
1,1,0.040886354,0.54688853,0.41222516
0,0,0.7856868,0.1225166,0.09179669
0,0,0.67290604,0.17937884,0.14771514
0,0,0.46685487,0.27371764,0.2594275
2,2,0.003738592,0.4803207,0.5159407
1,1,0.02871518,0.58308005,0.38820484
0,0,0.7978792,0.11870816,0.083412595
2,0,0.7477877,0.1431796,0.10903273
2,2,0.008718191,0.40724307,0.5840387
1,1,0.15765361,0.47324926,0.36909714
1,2,0.3130348,0.2214934,0.4654718
2,2,0.03389739,0.07751653,0.8885861
1,2,0.32020786,0.3131658,0.36662635
1,2,0.2607127,0.271833,0.46745425
0,0,0.64339894,0.19015843,0.16644263
2,2,0.004238709,0.17683768,0.8189236
2,1,0.32530683,0.38754025,0.28715292
1,2,0.2244802,0.2835134,0.49200648
2,0,0.6571834,0.18946399,0.15335262
1,1,0.0045326278,0.6152912,0.38017613
2,1,0.06212632,0.52843857,0.4094351
2,2,0.00089285953,0.22895113,0.770156
1,2,0.10660017,0.39255142,0.5008484
1,2,0.06700174,0.24959037,0.6834079
0,0,0.6504933,0.18178079,0.16772585
2,2,0.27342972,0.33801973,0.38855058
2,1,0.005729459,0.5807366,0.41353396
0,0,0.6858091,0.17366405,0.14052688
1,1,0.11708138,0.49346617,0.38945252
0,0,0.5410661,0.15862784,0.30030605
2,0,0.3980309,0.3596345,0.24233457
2,1,0.19961475,0.4061936,0.39419165
1,2,0.0012927178,0.46464404,0.5340633
0,1,0.22567804,0.38783476,0.38648725
0,0,0.45100936,0.32426304,0.22472765
2,2,0.14310548,0.20672499,0.6501695
2,0,0.6246553,0.2023119,0.17303279
1,0,0.42083812,0.18705828,0.39210364
0,2,0.2674831,0.21500897,0.5175079
2,2,0.25069413,0.3646054,0.38470042
0,0,0.5384649,0.23930591,0.22222918
2,1,0.024725528,0.51808304,0.4571914
2,2,0.24369837,0.32690394,0.42939767
0,2,0.22325878,0.3840463,0.39269495
2,1,0.3039818,0.37089017,0.32512802
0,2,0.21905121,0.2996446,0.4813043
2,2,0.32392976,0.21466467,0.46140558
1,1,0.19582938,0.41101342,0.39315715
0,2,0.21899801,0.116493605,0.6645084
0,2,0.33218437,0.23714212,0.43067348
1,0,0.42543724,0.21326935,0.36129344
0,0,0.8202253,0.1076592,0.072115496
1,1,0.20968787,0.42332545,0.36698666
0,0,0.6586355,0.17842415,0.16294044
1,2,0.065274194,0.40026644,0.5344594
1,1,0.3201504,0.3782731,0.30157644
2,2,0.34170234,0.24375491,0.41454276
2,0,0.65285367,0.19132787,0.15581852
0,0,0.5860094,0.20554091,0.2084497
0,0,0.5655735,0.22474086,0.20968558
0,0,0.4308343,0.3257843,0.24338141
0,0,0.7460215,0.14706023,0.106918275
1,2,0.15694521,0.2301959,0.6128589
0,0,0.39433578,0.25148156,0.35418266
2,0,0.6215984,0.2125583,0.16584331
1,1,0.030884342,0.55335534,0.41576037
1,1,0.23307557,0.38754314,0.37938127
1,0,0.45878524,0.27209082,0.269124
1,0,0.529839,0.16518268,0.3049783
0,0,0.43748027,0.25722602,0.30529374
0,2,0.20088142,0.239138,0.5599805
0,2,0.31337836,0.30101562,0.38560596
1,1,0.0032011378,0.6325325,0.36426634
2,1,0.14332685,0.47268716,0.38398597
1,1,0.062986545,0.48688376,0.45012978
0,0,0.50355196,0.2468531,0.24959494
2,0,0.46093085,0.20010085,0.33896822
0,2,0.15209337,0.21526045,0.6326462
0,0,0.4617803,0.3312257,0.20699395
0,0,0.6315619,0.19533099,0.17310712
1,1,0.08219481,0.5109682,0.40683696
2,2,0.1597992,0.39297387,0.44722694
2,0,0.7278851,0.13825338,0.13386157
0,2,0.18969876,0.39385718,0.41644403
0,2,0.13074458,0.40411645,0.46513894
2,2,0.1714755,0.09817194,0.7303525
1,1,0.10593428,0.49713945,0.39692622
0,0,0.80967593,0.112154275,0.07816975
1,1,0.008744939,0.5732936,0.41796145
2,0,0.6148848,0.21220875,0.1729064
0,0,0.77432716,0.12644023,0.09923256
2,0,0.47716108,0.21041408,0.3124249
2,0,0.34971833,0.34671363,0.30356812
1,2,0.06130526,0.4691624,0.46953243
2,2,0.04454083,0.30667344,0.6487857
1,2,0.020147113,0.09502094,0.8848319
2,1,0.14856927,0.43697995,0.4144507
2,1,0.32578504,0.3412891,0.3329258
1,1,0.03138431,0.55830234,0.41031334
0,2,0.16588546,0.34262782,0.49148673
1,1,0.0017009911,0.622933,0.37536603
0,0,0.81931376,0.110345006,0.070341185
0,0,0.4121199,0.28107542,0.30680475
2,1,0.13774355,0.46817678,0.39407972
1,2,0.33457702,0.29350948,0.3719135
1,1,0.06967377,0.51799154,0.4123347
1,0,0.8375525,0.099447966,0.062999606
0,0,0.82818663,0.103102125,0.06871122
0,0,0.7127672,0.1643063,0.12292657
2,0,0.50132394,0.18295598,0.31572005
1,0,0.61669636,0.21415398,0.16914965
1,1,0.18106802,0.4203883,0.39854375
1,1,0.117099814,0.5003653,0.3825349
0,2,0.14743707,0.21383236,0.6387305
0,0,0.5887042,0.21327205,0.1980237
1,0,0.3758874,0.30186355,0.32224905
2,0,0.78974634,0.12189022,0.088363424
1,2,0.037115127,0.2710737,0.69181114
2,2,0.18988255,0.24095508,0.5691623
1,2,0.20536162,0.27319863,0.52143973
2,2,0.09835545,0.12909319,0.77255136
2,2,0.21270305,0.34386966,0.44342732
0,0,0.77916336,0.12414854,0.09668814
0,0,0.4890562,0.27359983,0.23734397
1,0,0.55398905,0.25521034,0.19080058
2,2,0.007926979,0.40297163,0.5891014
1,1,0.00041566623,0.59632653,0.40325785
0,0,0.8009556,0.12114388,0.07790052
0,2,0.17583758,0.37194133,0.45222113
0,2,0.33476624,0.18432102,0.4809127
0,2,0.18179525,0.35666266,0.4615421
2,2,0.028241584,0.42005515,0.5517032
1,2,0.16206685,0.20596862,0.6319645
1,0,0.407675,0.27070758,0.3216174
2,2,0.029871266,0.13390844,0.83622026
1,0,0.49283507,0.28451788,0.22264701
0,2,0.35945597,0.2719682,0.36857584
0,2,0.22289823,0.2442286,0.5328732
1,1,0.16308066,0.4463842,0.39053515
0,1,0.25372225,0.3824208,0.3638569
0,0,0.63192624,0.16669843,0.20137528
0,2,0.30510637,0.20549983,0.48939374
0,0,0.832035,0.09687416,0.071090765
1,0,0.67525905,0.18409668,0.14064428
2,0,0.37715355,0.2935513,0.3292951
1,1,0.042107936,0.5695734,0.38831866
1,1,0.22161907,0.40723673,0.37114424
1,0,0.70132995,0.16153336,0.13713677
0,0,0.7180872,0.15533546,0.12657732
0,0,0.4405204,0.27085665,0.28862295
1,0,0.44104105,0.32662442,0.23233448
2,2,0.1438787,0.31726494,0.5388563
1,1,0.23806326,0.42753217,0.33440453
0,0,0.58643585,0.21622907,0.1973351
1,1,0.26046765,0.38969213,0.34984025
2,2,0.08517609,0.36771023,0.54711366
1,0,0.76866394,0.13288052,0.098455526
0,2,0.19528888,0.32563773,0.4790734
2,0,0.44011858,0.25769836,0.30218312
2,0,0.40490827,0.24925803,0.34583366
2,1,0.14419763,0.47473365,0.38106874
2,2,0.027003355,0.4302824,0.54271424
2,2,0.0010330682,0.36389437,0.6350725
0,0,0.7488522,0.15109521,0.10005259
0,0,0.35680082,0.29219478,0.3510044
2,1,0.27905038,0.39775008,0.32319957
2,0,0.47341987,0.25871196,0.26786816
1,1,0.08231872,0.5621669,0.35551435
1,2,0.015274271,0.42939886,0.5553269
2,1,0.011415372,0.5533583,0.4352263
0,0,0.63727623,0.12755467,0.23516908
0,0,0.7780472,0.12988086,0.09207189
1,1,0.017183408,0.5812626,0.401554
1,1,0.25014904,0.39123976,0.35861114
1,2,0.06394517,0.40960106,0.5264538
0,1,0.26703778,0.39217758,0.34078464
0,0,0.463634,0.30784184,0.22852422
1,2,0.0369571,0.3037415,0.6593014
2,2,0.0015268088,0.1612172,0.837256
0,0,0.3677592,0.2723176,0.35992318
2,1,0.010220206,0.5870805,0.40269935
2,2,0.060623746,0.45280302,0.48657322
1,2,0.40026465,0.19779468,0.40194067
2,1,0.1962887,0.42405695,0.37965432
0,2,0.11865561,0.19563189,0.6857125
2,2,0.010797992,0.3710576,0.6181444
0,2,0.24420856,0.23361512,0.5221763
1,2,0.04439807,0.4021278,0.5534741
2,0,0.52870476,0.22344232,0.2478529
2,1,0.10890655,0.47980872,0.41128471
0,0,0.8528468,0.089296296,0.05785694
0,0,0.62838084,0.20816101,0.16345808
0,0,0.61414754,0.1538226,0.2320299
2,1,0.07371228,0.5359032,0.39038453
2,0,0.72997946,0.15134783,0.118672706
0,0,0.4846822,0.21770386,0.29761398
1,1,0.122527644,0.4617635,0.41570884
1,0,0.4645445,0.22774598,0.30770952
2,2,0.06247846,0.4558769,0.48164463
2,0,0.3797909,0.368357,0.25185212
2,2,0.0019360831,0.36974978,0.6283142
1,2,0.00066208415,0.35226965,0.6470682
1,2,0.27639523,0.17258917,0.55101556
1,1,0.3350604,0.39677218,0.26816747
1,0,0.8481602,0.09254789,0.059291903
2,2,0.29521048,0.32405326,0.38073632
2,1,0.12619902,0.45307174,0.42072922
2,2,0.004559376,0.4461411,0.54929954
0,0,0.72092855,0.1587248,0.120346636
2,1,0.19426103,0.4256414,0.38009754
2,0,0.6487067,0.19679469,0.15449864
2,1,0.0047165956,0.55459714,0.44068623
2,0,0.74916136,0.14172745,0.109111145
0,2,0.29206452,0.28433546,0.4236
2,2,0.21783756,0.32340503,0.45875743
1,1,0.291652,0.42992878,0.2784192
0,1,0.21382435,0.40062097,0.3855547
1,1,0.27843714,0.41125184,0.3103111
0,0,0.4542645,0.26920775,0.27652773
0,0,0.74407434,0.14380439,0.11212121
1,0,0.6798615,0.17405766,0.14608085
2,2,0.0715273,0.33537415,0.5930986
1,1,0.25378373,0.4297868,0.31642947
1,2,0.00075584813,0.37431145,0.6249327
1,2,0.064064875,0.2138028,0.7221324
2,1,0.16620852,0.4249381,0.40885344
2,1,0.03678206,0.5186057,0.44461226
0,1,0.23226559,0.38472995,0.38300452
1,2,0.13164271,0.34586513,0.5224921
0,0,0.45285773,0.2508937,0.2962485
2,2,0.005268014,0.46871,0.526022
1,1,0.15063483,0.45525664,0.39410856
0,2,0.20399028,0.24942197,0.54658777
1,1,0.258309,0.4420969,0.2995941
0,0,0.39981234,0.3496553,0.25053236
2,2,0.036364336,0.29860488,0.6650308
0,0,0.65913546,0.18758427,0.15328026
0,1,0.25319174,0.45167133,0.29513696
1,2,0.03610456,0.370794,0.5931015
2,0,0.412906,0.21403186,0.37306216
2,2,0.14525393,0.29458264,0.5601634
0,2,0.32757708,0.32667267,0.34575027
0,0,0.72588426,0.15552276,0.118592985
2,1,0.095741436,0.5059878,0.39827076
1,2,0.18440014,0.1902011,0.6253988
2,0,0.49767956,0.15898241,0.3433381
1,1,0.22539614,0.45134437,0.32325944
0,0,0.51215494,0.2486483,0.2391968
2,1,0.15667616,0.42890793,0.41441593
2,2,0.22400291,0.30351824,0.4724788
1,2,0.0060931914,0.48335117,0.51055557
0,2,0.06432244,0.15069953,0.78497803
0,2,0.022119578,0.38394487,0.59393555
1,2,0.09823496,0.3996587,0.50210637
0,0,0.7806827,0.12804718,0.091270134
0,0,0.41578797,0.2610788,0.32313323
0,2,0.27686903,0.19282642,0.53030455
2,2,0.14708865,0.24372636,0.60918504
0,0,0.8613588,0.08653282,0.052108385
1,0,0.53730434,0.23917164,0.22352405
1,0,0.6393599,0.17216629,0.1884739
2,2,0.19744934,0.25174427,0.55080634
0,0,0.4755146,0.22134773,0.30313763
1,0,0.80723524,0.115200624,0.07756411
1,1,0.3004961,0.35784605,0.3416578
1,1,0.026646905,0.55638677,0.41696626
1,0,0.37135863,0.25748357,0.37115785
0,0,0.36836788,0.3569471,0.27468503
0,0,0.50276905,0.251494,0.24573702
2,1,0.0344774,0.5135679,0.45195472
2,2,0.13589475,0.30872244,0.55538285
0,2,0.18522699,0.3970098,0.41776323
2,0,0.511788,0.22899981,0.2592121
2,2,0.07613826,0.15733114,0.7665306
2,2,0.3211209,0.28526115,0.39361796
2,1,0.36495215,0.38991654,0.24513133
0,0,0.6829047,0.18470193,0.13239332
2,0,0.7459847,0.14489,0.109125346
2,0,0.7718432,0.1317434,0.09641346
1,0,0.5884608,0.24098617,0.17055303
0,0,0.50091356,0.23939148,0.25969496
0,0,0.7051381,0.15067708,0.1441848
0,0,0.54001313,0.28523484,0.17475204
2,2,0.1340408,0.40167448,0.46428478
2,2,0.005985331,0.28907084,0.70494384
0,0,0.73915046,0.14784491,0.11300466
1,1,0.33918574,0.37383392,0.28698036
2,2,0.14490464,0.20005319,0.65504223
1,1,0.23601432,0.38388404,0.38010168
2,1,0.010369822,0.5845313,0.40509886
0,2,0.17883624,0.2904799,0.5306838
1,0,0.67563,0.18270798,0.1416621
2,2,0.0048286915,0.49574295,0.49942845
1,1,0.050394867,0.47874424,0.47086096
0,2,0.12927832,0.22246933,0.64825237
0,2,0.27708063,0.26347503,0.45944437
1,1,0.0067912326,0.5954036,0.39780518
2,1,0.06933552,0.5002297,0.43043482
1,2,0.2146881,0.372387,0.41292495
2,1,0.06890303,0.5242601,0.40683693
2,0,0.50880724,0.24828793,0.24290489
2,2,0.06943262,0.15797712,0.77259034
2,0,0.5311629,0.23822033,0.2306168
2,1,0.018933326,0.54591405,0.4351526
0,0,0.69465935,0.17238349,0.1329571
2,2,0.009773731,0.41531184,0.57491446
0,0,0.71076,0.16528127,0.12395871
0,2,0.18806672,0.24722461,0.56470865
1,1,0.05814529,0.52235615,0.41949856
1,0,0.3937965,0.35667294,0.24953058
2,2,0.22009633,0.31217223,0.46773145
1,2,0.15054496,0.38150942,0.4679456
0,0,0.8386368,0.095817715,0.065545455
1,2,0.028824924,0.35531285,0.61586225
2,0,0.42481342,0.33754194,0.23764458
1,1,0.06747089,0.5410173,0.39151186
0,0,0.77039385,0.13196087,0.097645305
0,0,0.81491375,0.10968093,0.07540534
1,0,0.42907375,0.19966982,0.37125635
0,2,0.32677808,0.20832165,0.46490026
1,1,0.021542102,0.5128523,0.46560568
0,0,0.56029725,0.22300729,0.21669547
2,1,0.10694042,0.49902236,0.3940371
0,1,0.35240892,0.35401422,0.29357687
2,2,0.08433567,0.20447586,0.71118844
1,2,0.01008134,0.45722276,0.53269595
1,2,0.004038974,0.41806307,0.57789797
2,0,0.47537652,0.26259562,0.26202783
2,2,0.007965648,0.37320387,0.6188305
2,0,0.45641053,0.21860047,0.32498908
