true,pred,prob_neut,prob_hard,prob_soft
0,1,0.2965935,0.382096,0.3213105
0,1,0.29273182,0.38418257,0.32308564
2,1,0.21493194,0.4413462,0.3437219
0,0,0.5572939,0.21059847,0.23210765
2,1,0.070361264,0.5826235,0.34701526
1,1,0.20820928,0.44980213,0.3419886
1,1,0.018498562,0.6759254,0.3055761
2,1,0.31352183,0.36879167,0.3176865
2,1,0.2534777,0.41222268,0.33429962
1,1,0.1514286,0.49417922,0.35439226
0,1,0.09787009,0.4752842,0.4268457
1,1,0.050332863,0.5608649,0.3888022
1,2,0.15882795,0.3806184,0.46055365
0,0,0.5602707,0.2219495,0.21777977
2,1,0.07765206,0.5717774,0.35057053
2,0,0.37548265,0.2833099,0.34120744
0,0,0.5035311,0.22161306,0.27485573
2,1,0.06733547,0.58616686,0.3464977
1,1,0.29182246,0.3822193,0.3259582
1,1,0.07411105,0.5764981,0.3493908
0,0,0.4031785,0.3153889,0.28143257
2,0,0.422672,0.26407844,0.31324956
1,0,0.5089386,0.22410858,0.26695278
2,1,0.28865844,0.38581604,0.32552552
1,0,0.43934658,0.28065854,0.27999482
0,1,0.26841876,0.40157446,0.33000675
1,1,0.059692428,0.5132499,0.42705777
1,0,0.5294665,0.23676834,0.23376514
0,2,0.07361776,0.4458346,0.4805476
0,0,0.40741697,0.24059573,0.3519873
2,0,0.5496802,0.22007369,0.23024616
1,0,0.45697322,0.25553828,0.2874885
1,2,0.3146941,0.30905142,0.37625444
2,1,0.017175889,0.6114967,0.3713274
0,0,0.4290473,0.29775876,0.27319393
1,0,0.3844173,0.30624768,0.30933502
0,0,0.38375503,0.28204134,0.33420363
1,2,0.27373645,0.31114426,0.4151193
0,0,0.597875,0.19479682,0.20732817
1,0,0.47735125,0.2687229,0.2539258
2,0,0.56596684,0.21407907,0.21995407
1,0,0.59065497,0.20221774,0.2071273
0,0,0.538116,0.20368995,0.25819403
2,0,0.5411722,0.20666395,0.2521638
1,1,0.12725197,0.52158886,0.3511592
1,2,0.3086753,0.30775526,0.38356948
2,0,0.41384006,0.27550697,0.31065303
0,0,0.5990318,0.19102535,0.20994286
0,0,0.6157282,0.18455276,0.19971904
0,0,0.4596971,0.22293216,0.3173707
1,1,0.21456815,0.44120032,0.34423155
2,0,0.5288619,0.21211909,0.25901902
1,0,0.41944146,0.25469026,0.32586825
2,0,0.6157827,0.18247496,0.20174237
1,0,0.40668836,0.30995402,0.28335765
2,1,0.03575851,0.5670352,0.39720634
2,0,0.40584403,0.3126554,0.2815006
0,0,0.54582727,0.21938899,0.2347838
0,0,0.5557574,0.2147413,0.22950128
2,1,0.17534822,0.47268382,0.3519679
0,1,0.33242944,0.3494333,0.31813723
0,1,0.3141553,0.36751747,0.31832725
0,1,0.19604358,0.42911267,0.37484372
0,1,0.07797298,0.47116062,0.45086637
2,1,0.038135752,0.62967145,0.33219275
0,0,0.5021854,0.245785,0.25202966
2,1,0.07680662,0.5739897,0.34920365
0,0,0.39829215,0.26359317,0.33811468
0,0,0.52656555,0.2051651,0.26826933
0,0,0.55147034,0.22487248,0.22365725
2,0,0.41350332,0.25733885,0.3291578
1,1,0.27596006,0.39497915,0.32906082
1,0,0.41969666,0.28594375,0.29435965
0,2,0.32594746,0.30404294,0.37000963
1,0,0.5154195,0.21711366,0.26746693
0,0,0.57843435,0.18990982,0.23165579
1,1,0.16076013,0.48787558,0.3513643
0,2,0.27115,0.32275057,0.4060994
1,1,0.23977022,0.41646996,0.34375978
0,0,0.41892743,0.261273,0.31979954
0,0,0.44791338,0.28948227,0.26260436
0,0,0.58409715,0.19085248,0.22505037
0,0,0.4336226,0.248271,0.3181064
2,0,0.40590614,0.28808647,0.30600736
0,0,0.6020349,0.19455515,0.20340995
2,0,0.59879905,0.16707525,0.23412573
1,0,0.44368216,0.28269836,0.2736195
1,2,0.30491492,0.30329978,0.3917853
0,1,0.30671775,0.37568322,0.31759906
2,1,0.04181286,0.55325055,0.4049367
1,0,0.5426609,0.22233526,0.23500392
1,0,0.40210035,0.3079809,0.2899187
0,0,0.51110995,0.24962874,0.23926131
2,0,0.44815344,0.2814807,0.2703658
0,0,0.47189736,0.25792697,0.2701757
0,1,0.2307519,0.42909777,0.34015036
0,0,0.4498422,0.24824151,0.3019163
0,0,0.5387366,0.23007908,0.23118435
1,0,0.48791593,0.22844332,0.2836407
1,1,0.13520044,0.50963473,0.35516477
0,0,0.5812914,0.20720764,0.21150106
0,2,0.309671,0.31756547,0.3727635
1,1,0.13974428,0.5052734,0.35498232
2,1,0.08588877,0.47735113,0.43676016
0,0,0.6308746,0.180708,0.18841739
1,1,0.30990395,0.37401193,0.31608415
0,1,0.19659017,0.45691085,0.346499
0,1,0.06982574,0.5814646,0.34870964
2,1,0.10646423,0.5355762,0.3579596
1,0,0.4186264,0.23102805,0.35034552
0,0,0.5569939,0.2207359,0.22227022
1,0,0.45372584,0.2833716,0.26290253
0,0,0.39675948,0.25392327,0.34931722
1,1,0.12309323,0.52368724,0.3532195
2,0,0.46749434,0.23882857,0.29367712
0,0,0.57616925,0.20667547,0.21715522
0,2,0.18952054,0.3656475,0.4448319
1,1,0.03525638,0.6364164,0.3283272
0,1,0.21734582,0.44008392,0.34257022
0,1,0.20656557,0.40326923,0.39016512
1,0,0.49736017,0.25281072,0.2498291
0,0,0.4766791,0.20628794,0.31703305
2,1,0.06533423,0.58766234,0.3470034
2,1,0.28022003,0.39078093,0.328999
0,0,0.3446733,0.33310997,0.32221675
2,0,0.45270875,0.27212963,0.27516165
1,1,0.14841534,0.50070447,0.35088027
1,1,0.008896011,0.71392554,0.2771784
0,2,0.3444743,0.28068957,0.37483615
2,2,0.21016946,0.3876335,0.40219706
0,0,0.4168048,0.2896921,0.2935031
1,2,0.29149565,0.30351883,0.40498555
2,1,0.0887803,0.56089705,0.35032266
2,2,0.2714083,0.32683474,0.40175694
0,0,0.55387336,0.22712407,0.21900259
0,0,0.587157,0.1954875,0.21735547
2,0,0.5386577,0.22507247,0.23626979
2,0,0.40702796,0.2624257,0.3305463
0,0,0.45482567,0.22884019,0.3163342
2,1,0.12835295,0.51385266,0.35779437
0,0,0.50830996,0.24560599,0.24608403
1,0,0.43238923,0.293584,0.27402678
2,0,0.4158943,0.25296676,0.33113897
2,1,0.14238329,0.50555646,0.35206035
0,1,0.27263898,0.38741782,0.33994317
2,1,0.29586753,0.38111472,0.32301772
1,2,0.33348784,0.31841746,0.3480947
1,1,0.15637757,0.44848087,0.39514157
1,1,0.30692545,0.37511843,0.3179561
1,0,0.39565724,0.3167689,0.28757375
2,1,0.11591073,0.5287433,0.35534593
0,0,0.41998523,0.24712002,0.33289474
2,1,0.12109177,0.45755687,0.42135134
0,0,0.39929736,0.31554666,0.28515604
0,2,0.31608903,0.30903876,0.37487218
1,1,0.23863897,0.4255009,0.3358601
2,0,0.4860181,0.25928122,0.25470066
0,0,0.5657021,0.20932862,0.2249694
2,2,0.34964773,0.30019933,0.3501529
0,0,0.3686888,0.33314732,0.29816392
1,2,0.22636546,0.36106643,0.41256806
2,1,0.018669453,0.67717403,0.30415648
2,1,0.2938418,0.37409595,0.3320622
2,0,0.63976437,0.17046627,0.18976946
1,1,0.04034357,0.62744147,0.332215
1,1,0.033522513,0.64011306,0.3263644
1,1,0.03956981,0.6287711,0.33165902
1,0,0.44065356,0.24334036,0.3160061
0,0,0.49588883,0.23301259,0.2710987
1,1,0.019968294,0.67397577,0.30605593
1,0,0.43581247,0.24239065,0.3217969
0,1,0.23035075,0.4315798,0.33806947
0,0,0.38495144,0.32215104,0.29289743
2,2,0.34974405,0.27888274,0.37137327
2,2,0.35730338,0.25171122,0.39098543
0,0,0.41522834,0.24919623,0.3355754
0,0,0.52645546,0.21970008,0.2538444
0,0,0.36790523,0.33752888,0.29456586
1,1,0.19480114,0.4571587,0.34804025
2,2,0.21529423,0.3904195,0.39428625
0,0,0.49760953,0.22244953,0.27994102
2,1,0.24117754,0.4220154,0.336807
2,0,0.45624322,0.28263068,0.26112616
1,1,0.22130898,0.43636256,0.34232852
0,0,0.48179722,0.22671318,0.29148957
1,1,0.33188364,0.3577226,0.31039378
0,0,0.44819325,0.24070477,0.31110197
2,1,0.2380648,0.42225423,0.339681
0,0,0.5137144,0.24138792,0.24489777
2,0,0.4340012,0.24989466,0.3161041
1,1,0.074543886,0.5770638,0.34839234
2,1,0.2728599,0.3959994,0.33114076
2,1,0.015129113,0.55154854,0.43332234
1,1,0.2959374,0.38194096,0.32212165
0,1,0.30907974,0.37262258,0.3182976
2,2,0.3104128,0.32377517,0.36581194
0,1,0.2023441,0.45274848,0.34490743
2,0,0.48754784,0.23228648,0.28016573
1,1,0.008896011,0.71392554,0.2771784
1,1,0.20961659,0.44516432,0.34521908
2,0,0.5402287,0.19795308,0.2618182
1,1,0.03465446,0.63800585,0.32733968
2,0,0.6206396,0.18463014,0.1947302
0,0,0.5901548,0.18748386,0.2223614
2,0,0.5051497,0.23534375,0.25950658
1,1,0.03729907,0.63208336,0.33061755
1,1,0.07360293,0.5758055,0.35059163
0,0,0.49099594,0.2581061,0.25089794
1,1,0.28272524,0.38950604,0.32776868
1,1,0.14660093,0.50192845,0.35147056
0,0,0.40875176,0.2578347,0.3334135
1,0,0.43422547,0.2452284,0.32054618
1,0,0.5628371,0.20877464,0.22838822
0,0,0.41003537,0.27024034,0.31972423
1,1,0.19646788,0.4576112,0.34592098
1,1,0.15215217,0.4966878,0.35116
2,1,0.28490677,0.38023195,0.33486125
2,2,0.19162163,0.4017539,0.40662447
0,0,0.38599166,0.32039803,0.2936103
2,1,0.04320691,0.6217228,0.3350703
0,0,0.54586,0.22585067,0.22828937
2,1,0.33268848,0.35523453,0.31207702
2,0,0.56582946,0.21379113,0.22037946
0,1,0.18934985,0.46109292,0.34955728
1,1,0.06591422,0.58862776,0.34545806
1,0,0.5583425,0.22143577,0.22022174
1,1,0.19933353,0.45352328,0.3471431
0,0,0.40755993,0.24867764,0.34376246
2,2,0.35109773,0.29247573,0.35642657
2,1,0.24028108,0.42304584,0.33667302
0,1,0.24098353,0.4225912,0.3364252
0,0,0.5840048,0.19159967,0.22439545
0,0,0.390427,0.26402265,0.34555036
2,1,0.21621239,0.4397112,0.3440764
1,0,0.43970746,0.29285327,0.26743925
2,0,0.58031416,0.2072412,0.21244466
2,1,0.34593475,0.35143968,0.30262554
2,0,0.5200571,0.20546013,0.27448282
2,0,0.44025916,0.29428408,0.26545683
1,1,0.0096206255,0.6585891,0.33179024
2,1,0.045049883,0.61958045,0.3353697
2,1,0.14662531,0.50010055,0.35327414
2,1,0.029641893,0.5925807,0.37777743
2,1,0.30353945,0.374667,0.3217936
0,1,0.13304709,0.512651,0.35430193
1,1,0.06718278,0.58501476,0.34780246
2,1,0.10110743,0.47888005,0.42001247
0,0,0.42142934,0.3006381,0.27793264
0,0,0.5200583,0.20783995,0.27210176
1,1,0.22847502,0.43054262,0.3409824
1,0,0.42610842,0.29568243,0.27820918
1,1,0.039290845,0.62696606,0.33374316
2,1,0.32720414,0.3620758,0.31072
0,1,0.31925446,0.36575395,0.3149916
2,2,0.12853837,0.4350653,0.43639636
0,0,0.4081073,0.3063622,0.28553048
0,0,0.49539474,0.22797243,0.2766329
2,1,0.112528466,0.53381264,0.35365897
0,1,0.21364799,0.4409256,0.34542635
1,0,0.5899741,0.19741766,0.2126082
2,0,0.426838,0.29728618,0.27587584
1,1,0.29162115,0.38331226,0.32506654
1,0,0.3666014,0.32858562,0.30481294
1,1,0.12123154,0.52154326,0.35722515
0,0,0.6342194,0.1727975,0.19298306
0,0,0.40717486,0.26762012,0.3252051
1,0,0.45674077,0.28184235,0.26141688
1,1,0.031655967,0.5006819,0.46766216
0,0,0.45736647,0.23784746,0.30478606
0,1,0.21097775,0.44317955,0.3458427
1,1,0.15928993,0.48949096,0.3512191
0,0,0.5895763,0.19393621,0.21648751
0,2,0.28931457,0.34577882,0.36490664
0,0,0.38980684,0.26311013,0.34708303
2,1,0.07034462,0.5804951,0.34916025
1,1,0.017432734,0.6803373,0.30222997
0,1,0.17491236,0.41467738,0.41041026
2,0,0.4965799,0.25344062,0.24997948
2,1,0.0856008,0.50768965,0.40670952
1,0,0.57798594,0.20969722,0.21231684
1,0,0.5534829,0.22007272,0.22644442
2,0,0.46596617,0.22089033,0.3131435
1,1,0.22692178,0.42741007,0.3456681
1,2,0.20229706,0.3749844,0.42271855
0,0,0.37874213,0.28268355,0.33857426
2,1,0.085651726,0.47519216,0.43915617
2,1,0.2278828,0.4272973,0.3448199
1,2,0.26519358,0.34277973,0.39202666
2,0,0.52202696,0.24096562,0.23700738
1,1,0.039492894,0.62883383,0.3316733
2,1,0.20756383,0.44688123,0.3455549
2,2,0.29081082,0.3283335,0.38085565
1,1,0.25768903,0.4071905,0.33512044
1,0,0.49739975,0.25322366,0.24937655
0,0,0.4514375,0.2802177,0.26834482
2,0,0.40045917,0.2883612,0.31117964
2,1,0.07695575,0.5738742,0.34917006
0,0,0.61542207,0.18922442,0.1953534
1,1,0.11373146,0.532539,0.35372958
0,0,0.41656142,0.2737791,0.3096595
2,1,0.2586795,0.40737602,0.33394447
2,1,0.19599916,0.45454597,0.34945485
1,1,0.10058521,0.49044186,0.4089729
0,0,0.51732785,0.24233347,0.24033862
0,1,0.20604227,0.41819677,0.3757609
2,0,0.567273,0.19710664,0.23562025
2,2,0.32533345,0.2979838,0.3766828
1,0,0.6169287,0.1855977,0.19747365
0,0,0.5117289,0.22222807,0.26604304
2,0,0.40691623,0.25291637,0.34016737
0,0,0.370186,0.27101108,0.35880294
2,1,0.23006941,0.4295074,0.34042317
2,1,0.24136375,0.3840738,0.37456253
0,0,0.49663228,0.24467312,0.25869465
2,0,0.38218698,0.29759035,0.32022265
0,1,0.15996191,0.44842565,0.39161244
2,0,0.6332954,0.1790629,0.18764159
1,0,0.4338652,0.2597681,0.30636668
0,0,0.48233026,0.22918148,0.28848827
0,0,0.52493346,0.24131641,0.23375016
1,0,0.43475562,0.2990943,0.26615006
0,0,0.46537027,0.23488177,0.299748
1,1,0.26753375,0.39834625,0.33412
0,0,0.41856214,0.3002777,0.28116012
1,0,0.43808725,0.29641846,0.2654943
1,1,0.30781808,0.37269855,0.31948343
2,1,0.23390651,0.42490557,0.34118795
2,0,0.36304134,0.33519086,0.30176777
0,0,0.58739215,0.18296066,0.2296472
0,0,0.3953516,0.26284274,0.34180573
0,1,0.14068124,0.49897036,0.3603483
0,0,0.48983532,0.22691655,0.28324822
1,1,0.2821012,0.38998154,0.3279173
0,0,0.49876815,0.19305345,0.30817842
2,1,0.26979822,0.39660695,0.3335948
1,1,0.0371483,0.6325033,0.33034846
1,0,0.39020586,0.3166608,0.2931334
1,0,0.5243627,0.2148631,0.26077422
1,0,0.5637922,0.21727294,0.21893488
0,0,0.617747,0.1878424,0.19441064
0,0,0.44242498,0.23650408,0.32107088
0,0,0.64180267,0.17461063,0.18358673
1,1,0.019089326,0.674914,0.30599666
2,1,0.30345225,0.37466267,0.32188505
1,1,0.27908483,0.3898545,0.33106077
0,0,0.41694218,0.28434244,0.2987154
2,0,0.35796112,0.29232538,0.3497135
0,0,0.47759545,0.22806497,0.29433957
0,0,0.44967964,0.28301564,0.26730472
0,0,0.579588,0.19864005,0.22177203
1,1,0.13780041,0.5098757,0.35232392
2,0,0.40292042,0.25430956,0.34276998
2,0,0.5538018,0.21856219,0.22763601
0,1,0.21164386,0.4448982,0.34345794
0,1,0.103817016,0.54190344,0.35427955
2,0,0.57696706,0.21220276,0.21083017
1,1,0.23143515,0.4268162,0.3417486
0,0,0.37099612,0.30005717,0.3289467
1,1,0.18895496,0.46264857,0.34839645
2,0,0.48219964,0.21533573,0.30246463
0,0,0.56862944,0.21380989,0.21756062
2,1,0.32924888,0.35357794,0.31717312
2,2,0.29105583,0.3402602,0.36868393
1,1,0.31963944,0.36559296,0.31476754
2,2,0.22400126,0.3690677,0.40693107
1,1,0.33180925,0.35453886,0.31365183
2,0,0.47057313,0.26665667,0.2627702
2,1,0.1432944,0.5033444,0.35336122
1,1,0.07503349,0.5743077,0.35065883
0,0,0.41671544,0.3011486,0.28213593
1,1,0.019289657,0.67465067,0.30605957
0,0,0.4751786,0.24078749,0.28403392
0,2,0.29422733,0.34398335,0.3617894
2,2,0.2647408,0.32983968,0.4054196
1,0,0.52149236,0.22735652,0.2511511
1,1,0.0428014,0.62227046,0.33492813
1,0,0.5197931,0.23922354,0.24098332
0,1,0.31084433,0.3711282,0.3180274
0,0,0.5501176,0.2226574,0.22722492
2,0,0.5123387,0.23799656,0.24966468
1,0,0.6289265,0.18095082,0.19012271
1,0,0.35752517,0.34208253,0.3003923
1,1,0.11615245,0.52979934,0.35404825
0,0,0.62007034,0.1756573,0.20427239
0,0,0.44184133,0.23984757,0.31831107
1,0,0.60276204,0.19593863,0.20129931
2,0,0.5695743,0.21313283,0.2172928
1,2,0.27092853,0.3358166,0.39325485
2,1,0.108791605,0.48492652,0.40628183
1,2,0.31264737,0.32181826,0.36553434
2,1,0.21831946,0.3919632,0.3897173
2,0,0.41429985,0.27071115,0.31498903
0,0,0.5069011,0.24743143,0.24566741
0,1,0.23963498,0.4202679,0.34009716
1,1,0.32395557,0.36263254,0.3134119
2,1,0.24255572,0.41841066,0.33903357
1,1,0.0119969845,0.61502486,0.37297818
0,0,0.62279695,0.1842793,0.19292372
0,0,0.50549954,0.2432554,0.25124505
0,0,0.38904354,0.31785965,0.29309687
0,1,0.32164705,0.36156702,0.3167859
2,0,0.4667774,0.27332735,0.2598952
1,0,0.56283134,0.20676558,0.23040316
1,0,0.40280735,0.24109569,0.35609704
2,0,0.47130296,0.21468824,0.31400886
1,0,0.6364127,0.1747087,0.18887864
0,0,0.60348755,0.17453206,0.22198035
0,1,0.16363616,0.44291747,0.39344633
1,1,0.13481033,0.5127846,0.3524051
0,1,0.29800525,0.38009655,0.3218982
0,0,0.4859245,0.24846335,0.2656122
0,1,0.32568353,0.35753897,0.31677753
0,0,0.48283443,0.265922,0.2512436
1,0,0.52865,0.23771021,0.2336398
2,1,0.27077472,0.39330983,0.3359154
1,1,0.06456176,0.5895473,0.34589094
1,1,0.32554355,0.35950193,0.3149545
1,0,0.4546884,0.2729313,0.27238035
0,0,0.53442794,0.23388131,0.23169069
0,2,0.30900174,0.3394955,0.35150272
1,0,0.5027189,0.24542704,0.25185403
2,0,0.4929439,0.26029116,0.24676493
1,1,0.16842942,0.4811185,0.3504521
0,0,0.63042796,0.16263218,0.20693985
1,1,0.29690558,0.38230395,0.32079044
2,1,0.17731775,0.47385508,0.34882715
1,0,0.39147487,0.31303105,0.29549414
0,2,0.3294665,0.2952971,0.3752364
2,0,0.38187626,0.27564415,0.34247956
2,0,0.53355616,0.22946906,0.23697476
2,0,0.45622852,0.28223994,0.26153156
2,1,0.14898156,0.50028944,0.35072902
2,1,0.32704318,0.36399072,0.3089661
0,0,0.4988957,0.21189184,0.28921247
0,0,0.547281,0.21026316,0.2424558
2,1,0.24621052,0.41789123,0.33589834
2,0,0.4009614,0.27997756,0.31906104
1,1,0.14782695,0.49885744,0.35331562
1,1,0.13282281,0.51570237,0.35147473
2,1,0.08680194,0.5569871,0.35621092
0,0,0.5474235,0.22577323,0.22680326
0,0,0.49472344,0.22442254,0.28085405
1,1,0.14339137,0.50246817,0.35414037
1,0,0.41525263,0.27523866,0.3095087
1,1,0.28789678,0.38691136,0.3251919
0,1,0.18469346,0.46570712,0.34959948
0,0,0.43578732,0.22585773,0.33835492
1,2,0.2825478,0.33156285,0.38588935
2,1,0.105857015,0.44839618,0.4457469
0,2,0.16242707,0.4034345,0.4341384
2,1,0.1692542,0.47801256,0.35273317
2,2,0.34799737,0.27933246,0.37267014
1,0,0.4930892,0.2573548,0.24955598
2,0,0.43570468,0.2875558,0.27673948
0,1,0.16279009,0.42834407,0.4088658
2,2,0.15806001,0.40671834,0.43522173
0,1,0.13774002,0.46605122,0.39620873
1,1,0.2963686,0.378018,0.3256134
2,0,0.45114246,0.2321704,0.31668717
2,1,0.19634332,0.45535123,0.3483054
0,0,0.513291,0.2297334,0.25697562
0,1,0.2530948,0.41258147,0.33432382
0,0,0.36651254,0.33368188,0.29980552
2,1,0.16952488,0.47998524,0.35048994
2,0,0.5799909,0.20512976,0.21487936
0,2,0.3275237,0.31963387,0.3528424
1,1,0.32349193,0.3633679,0.31314015
1,0,0.54212165,0.23033768,0.22754067
2,1,0.11380492,0.52775335,0.3584418
2,0,0.46559855,0.27760622,0.25679523
2,1,0.013759268,0.5436263,0.4426144
1,1,0.28244272,0.38998345,0.32757378
1,2,0.33337015,0.29712647,0.36950332
1,1,0.23552164,0.42672828,0.33775005
1,1,0.19011793,0.40579516,0.40408692
2,1,0.28945386,0.38412583,0.3264203
2,1,0.23028684,0.42833987,0.34137326
2,1,0.16177025,0.44958553,0.3886442
0,0,0.5638708,0.21539018,0.220739
2,1,0.2863655,0.38674384,0.32689062
2,1,0.21758024,0.44123542,0.34118435
2,1,0.09669849,0.46477604,0.4385255
2,0,0.5156117,0.23622471,0.24816358
0,0,0.5776139,0.21115239,0.21123365
2,0,0.3851068,0.23600805,0.37888518
1,1,0.30354744,0.3744621,0.32199046
0,1,0.29613367,0.3729767,0.3308897
1,0,0.43930012,0.28978494,0.27091497
0,0,0.57544136,0.19344075,0.23111792
0,0,0.40453255,0.24580629,0.34966114
1,0,0.35116115,0.3419276,0.30691132
2,1,0.33753058,0.34885612,0.31361333
1,2,0.35245973,0.2899486,0.3575917
1,1,0.019608254,0.67486835,0.30552343
1,2,0.3205729,0.32367557,0.35575148
2,1,0.27691445,0.3935265,0.3295591
2,2,0.3259621,0.30680355,0.3672343
0,0,0.36328438,0.3336339,0.30308175
1,0,0.49555498,0.23831584,0.26612917
0,2,0.23369183,0.37931222,0.38699597
2,2,0.29966635,0.32699445,0.3733392
1,1,0.068118945,0.54165494,0.39022607
0,0,0.52461106,0.2022487,0.2731403
1,1,0.31816766,0.3661984,0.315634
0,1,0.20879862,0.44626024,0.3449412
2,0,0.56346107,0.20862886,0.2279101
0,0,0.55222344,0.20595299,0.24182355
0,1,0.24162196,0.4193171,0.33906093
1,1,0.16847022,0.44679457,0.3847352
2,0,0.5291417,0.2252763,0.24558191
2,1,0.29527164,0.38083276,0.32389563
0,0,0.38180393,0.2815366,0.33665946
0,0,0.601463,0.1932531,0.20528394
2,1,0.116960146,0.5285477,0.35449222
1,0,0.5191638,0.22077931,0.2600569
2,0,0.55488443,0.19890633,0.24620923
1,1,0.29296973,0.38143766,0.32559264
0,0,0.5475697,0.21805649,0.23437387
2,1,0.30142954,0.37835026,0.3202202
2,0,0.38456517,0.32306838,0.2923664
1,1,0.071310736,0.5813221,0.34736723
0,0,0.371497,0.2714592,0.3570438
0,1,0.061858483,0.5897501,0.34839144
1,1,0.13740607,0.5103139,0.35228005
0,1,0.29604355,0.3810082,0.32294825
0,1,0.3135043,0.37138993,0.31510574
0,0,0.3746353,0.2658957,0.35946903
2,2,0.17733851,0.38966122,0.43300024
0,0,0.6387048,0.17361242,0.18768279
1,2,0.36009353,0.27579588,0.36411053
1,0,0.5293961,0.20628396,0.26431996
2,0,0.4787786,0.2608133,0.2604081
0,1,0.06692025,0.5168891,0.4161906
1,0,0.5413473,0.23308738,0.22556528
1,0,0.56358296,0.21504012,0.221377
1,1,0.21591608,0.43930122,0.34478262
1,1,0.24915175,0.41044262,0.3404057
0,0,0.43309736,0.253735,0.31316763
0,0,0.48903084,0.20948887,0.3014803
2,1,0.051189594,0.5615434,0.38726702
2,0,0.4383042,0.29189482,0.269801
0,1,0.28785402,0.3876938,0.32445222
2,0,0.47766373,0.26651803,0.25581822
2,2,0.21810155,0.3774593,0.40443918
2,2,0.18715474,0.39927524,0.41357002
2,1,0.2400881,0.42309648,0.3368154
0,0,0.54149693,0.22512338,0.23337969
2,2,0.2762774,0.3434152,0.3803074
2,0,0.47589803,0.23226282,0.29183915
1,1,0.33103496,0.35477266,0.3141924
0,0,0.5815846,0.18883137,0.22958408
0,0,0.5137725,0.23462237,0.2516052
0,1,0.14561398,0.5021307,0.3522554
2,0,0.5114192,0.231356,0.25722486
2,1,0.039738435,0.62823826,0.33202332
0,0,0.46904787,0.27552435,0.25542772
1,1,0.2400667,0.4239484,0.33598483
2,0,0.49387652,0.20928223,0.2968413
1,0,0.48515436,0.26171073,0.253135
2,1,0.060558725,0.59065604,0.34878525
0,1,0.13643175,0.43268448,0.43088382
1,0,0.59129345,0.19698541,0.2117211
2,1,0.075273685,0.5327285,0.39199787
1,1,0.2978597,0.37658435,0.32555598
0,0,0.41047952,0.26367566,0.32584476
0,0,0.5562814,0.20347373,0.24024484
1,1,0.04065386,0.6263078,0.33303833
2,0,0.40933824,0.30593824,0.28472355
1,1,0.12599921,0.51965684,0.354344
2,1,0.20808372,0.44722545,0.3446909
2,0,0.524876,0.20963341,0.26549053
2,1,0.08485843,0.52283716,0.39230445
2,0,0.4546115,0.25445142,0.29093707
2,1,0.017267933,0.68148935,0.30124274
0,0,0.42327356,0.2981837,0.27854282
2,1,0.070867464,0.58030266,0.34882987
0,0,0.5519091,0.22229162,0.22579928
0,0,0.5609286,0.20195167,0.23711975
1,1,0.16306043,0.47660443,0.36033508
1,0,0.45918548,0.2754202,0.2653944
2,2,0.21629976,0.3701338,0.41356644
1,1,0.2944117,0.37975675,0.3258316
0,0,0.61028564,0.19083485,0.19887951
1,0,0.513364,0.21322432,0.2734117
2,0,0.40070137,0.31171295,0.2875857
1,0,0.5485652,0.21990454,0.23153019
0,0,0.6111802,0.1868634,0.2019564
0,0,0.50428873,0.25461906,0.2410921
1,0,0.55087334,0.20272847,0.2463981
0,1,0.24929783,0.4146708,0.33603132
1,2,0.18605506,0.3814864,0.43245855
0,0,0.5749298,0.20672537,0.21834482
2,1,0.20768133,0.44756448,0.34475422
0,0,0.5147547,0.24059565,0.2446496
2,1,0.20457894,0.40211612,0.39330494
1,1,0.29847896,0.3792755,0.32224554
1,1,0.075237684,0.5755595,0.34920278
2,0,0.56207,0.19544949,0.24248056
2,1,0.11326233,0.530892,0.35584572
2,0,0.61484057,0.18779357,0.1973659
0,2,0.3063995,0.33189845,0.36170205
1,1,0.12105163,0.44808322,0.43086514
0,0,0.45884645,0.27918023,0.2619733
1,0,0.5145244,0.24110447,0.24437118
0,0,0.35734385,0.28556067,0.3570955
2,1,0.03790914,0.6307063,0.3313846
0,0,0.592941,0.1985631,0.2084959
2,0,0.4845852,0.21775693,0.29765782
2,0,0.45458972,0.26459375,0.28081653
