true,pred,prob_neut,prob_hard,prob_soft
1,1,0.022872524,0.6110638,0.36606368
0,0,0.97588366,0.018018903,0.006097461
1,1,0.043132134,0.5878921,0.36897576
0,0,0.95485115,0.03367479,0.01147403
2,1,0.004385687,0.5080366,0.48757765
2,2,0.0015098732,0.19536458,0.80312556
1,2,0.0012255404,0.4616903,0.5370841
2,2,0.05076405,0.014390785,0.9348452
1,1,0.0042385557,0.60046005,0.39530143
0,0,0.97506887,0.019565402,0.0053656898
0,0,0.82257164,0.12030129,0.05712702
1,1,0.0063282675,0.554184,0.43948773
0,0,0.86100525,0.058799982,0.08019478
2,1,0.2710792,0.47323275,0.25568804
2,1,0.0070846947,0.58057165,0.4123436
1,1,0.00024555056,0.5534206,0.44633383
1,1,0.17692228,0.5251349,0.29794282
2,2,0.022646757,0.013108099,0.96424514
1,1,0.0010256785,0.5584274,0.44054687
0,0,0.96982455,0.023109311,0.007066081
0,0,0.94309187,0.041284654,0.015623529
2,1,0.01045717,0.6155655,0.37397736
1,0,0.6792209,0.1388154,0.18196367
2,1,0.00013006716,0.54164815,0.4582218
0,0,0.9840037,0.012855765,0.0031405028
1,1,0.0022070871,0.6078411,0.38995188
0,0,0.9667632,0.025048256,0.008188491
2,1,0.00238018,0.61444306,0.38317677
0,0,0.9791133,0.013753852,0.007132792
2,1,0.040188923,0.53424245,0.4255686
2,1,0.0008934097,0.6505738,0.3485327
0,0,0.8566947,0.08823529,0.05507001
0,0,0.95943546,0.030325575,0.0102389315
0,0,0.95979947,0.030426301,0.009774243
0,0,0.8817665,0.079018965,0.03921448
0,0,0.9370062,0.0365319,0.026461968
0,0,0.95157474,0.034379616,0.01404559
0,0,0.9982185,0.00016099731,0.0016205289
2,1,0.00015329843,0.64328104,0.35656565
0,0,0.96771115,0.024388557,0.007900269
0,0,0.95933867,0.030524243,0.010137057
0,0,0.9817753,0.013041248,0.0051834593
0,0,0.9850301,0.003115168,0.011854696
0,0,0.9776105,0.015240453,0.007149023
0,0,0.9693629,0.023419153,0.007217942
1,1,0.01603803,0.581804,0.40215796
1,1,0.20521416,0.47042605,0.3243598
0,0,0.9923259,0.0039041983,0.003769937
0,0,0.98524207,0.011702203,0.0030557225
2,1,7.215554e-05,0.5486887,0.45123917
2,2,0.08843019,0.018257465,0.8933124
1,1,4.527769e-05,0.6184403,0.3815145
1,1,0.00011375254,0.6529868,0.34689942
1,1,0.00014052488,0.59832364,0.40153587
2,1,0.08525548,0.5782356,0.33650893
2,2,0.054147024,0.0038327833,0.94202024
1,1,0.08588722,0.5190049,0.3951079
1,1,2.5758786e-06,0.56641024,0.4335872
0,0,0.9865925,0.010909413,0.0024981578
2,2,0.0013757001,0.28502697,0.71359736
1,1,0.004509367,0.6155896,0.37990105
1,1,0.003015328,0.5779461,0.4190385
2,1,0.0016489393,0.6246814,0.37366962
0,0,0.9218596,0.05584733,0.022293037
1,1,0.0014596181,0.63910407,0.3594363
2,1,0.0027682562,0.5689646,0.42826712
0,0,0.92070687,0.04563618,0.033656962
0,0,0.9811076,0.01479175,0.0041006086
1,1,0.000112060174,0.63327897,0.366609
2,1,0.13195468,0.4828986,0.3851467
2,1,0.06176717,0.5362938,0.40193897
1,1,0.020827156,0.54631615,0.4328567
2,2,0.009311509,0.20671022,0.78397834
1,0,0.97640216,0.018125007,0.0054728435
0,0,0.9513085,0.0044607767,0.044230767
0,0,0.9647029,0.025618505,0.009678489
2,1,0.026462812,0.61263084,0.3609063
1,1,0.2460995,0.48889732,0.2650031
2,1,0.018963233,0.6139624,0.3670743
1,1,0.0025829766,0.60286725,0.3945498
1,1,0.004660893,0.6365042,0.35883498
2,1,1.3520932e-05,0.54126716,0.45871934
1,1,0.000874965,0.6256502,0.3734748
2,2,0.0946785,0.31061724,0.5947043
0,0,0.9716467,0.021082796,0.0072705303
0,0,0.96892434,0.02376473,0.007310906
1,1,0.0012667419,0.58212477,0.41660854
2,1,0.0014746371,0.5768548,0.4216705
1,1,0.00292309,0.6048847,0.3921922
1,1,0.0002021282,0.58696806,0.41282982
2,2,0.0030844216,0.3240378,0.6728778
0,0,0.8956646,0.0720323,0.032303065
0,0,0.9304333,0.050051108,0.019515574
0,0,0.9631093,0.028169561,0.008721087
2,1,0.00013450853,0.5800017,0.41986376
1,1,0.10632457,0.5552537,0.3384218
2,2,0.23530978,0.010586422,0.75410384
2,2,0.025347922,0.3556624,0.6189897
2,1,0.0024785495,0.60304826,0.3944732
0,0,0.94849485,0.03811694,0.013388223
1,1,0.00054665416,0.5821896,0.4172637
2,1,0.00011460313,0.5769977,0.42288768
1,1,0.0003189564,0.617067,0.38261405
2,1,0.0005567923,0.644526,0.35491717
0,0,0.96278906,0.028228449,0.008982554
1,1,0.00021019549,0.561626,0.43816373
0,0,0.96114224,0.029309876,0.009547965
2,0,0.51623684,0.0010355908,0.4827276
1,1,0.0015452899,0.6088964,0.3895583
0,0,0.9769598,0.01756496,0.0054752324
2,2,0.10009202,0.4466829,0.45322514
1,1,0.006365411,0.61476374,0.37887082
2,1,0.008472452,0.60185605,0.3896715
2,0,0.9785695,7.735837e-05,0.021353135
2,1,0.0012273758,0.6082047,0.3905679
1,0,0.82682025,0.116313934,0.05686577
1,1,0.002010836,0.5739949,0.42399427
2,2,0.062118847,5.2743035e-05,0.9378284
2,1,0.003050467,0.6296187,0.3673308
1,1,0.0061051045,0.6230572,0.37083775
2,1,0.017616926,0.5866026,0.39578038
2,1,0.033369776,0.61011934,0.35651082
2,1,4.455758e-05,0.56679606,0.4331594
2,0,0.6862735,0.12166215,0.19206434
2,1,0.00023693507,0.5723471,0.42741588
2,2,0.09606196,0.0016945758,0.9022435
0,0,0.9782668,0.016905447,0.004827771
0,0,0.97993696,0.01578799,0.0042750095
2,1,0.0004610679,0.6440014,0.35553747
1,1,0.0004897342,0.63568956,0.3638206
1,2,0.030064458,0.44579,0.5241455
0,0,0.96915764,0.023745177,0.007097138
1,2,0.052541003,0.16880257,0.7786564
2,2,0.006841441,0.3846821,0.60847646
0,0,0.9829353,0.013625215,0.0034394376
0,0,0.9764139,0.018371442,0.0052145896
2,1,0.022533659,0.5805827,0.39688364
1,1,0.019244296,0.5899813,0.39077437
0,0,0.97855264,0.016808428,0.0046389196
1,1,0.14201593,0.552052,0.305932
0,0,0.9784726,0.016740857,0.004786507
1,2,0.00065842236,0.3653789,0.6339627
2,1,3.000589e-05,0.5957115,0.40425852
0,0,0.93221205,0.049028795,0.018759148
1,1,0.028174615,0.58710164,0.38472375
0,0,0.99217105,0.002320413,0.0055085164
1,1,0.001475867,0.6330659,0.36545822
0,0,0.97514695,0.01877193,0.0060810912
1,1,0.0030565811,0.6282009,0.36874247
0,0,0.98013914,0.015312892,0.0045479876
2,1,0.0031471017,0.6451685,0.3516845
1,1,0.00016133673,0.5908738,0.4089649
1,1,0.013263421,0.6018399,0.38489676
2,1,0.00014780744,0.5167952,0.483057
1,1,0.011576009,0.59734476,0.39107925
2,2,0.008788878,0.29997858,0.69123256
2,2,0.050928093,0.43310192,0.51596993
2,1,0.0046686796,0.5033284,0.49200293
0,0,0.49284384,0.08305255,0.42410356
2,1,0.022244124,0.54201436,0.43574154
2,2,0.0720443,0.32315785,0.60479784
2,2,3.082191e-06,0.4513995,0.5485974
2,2,0.07169173,0.0052984185,0.9230099
2,1,0.11736171,0.47992176,0.40271655
2,2,0.17079006,0.10675596,0.72245395
1,0,0.92762196,0.05228062,0.020097356
1,1,0.0086516095,0.51537436,0.47597408
2,1,0.011448552,0.60452944,0.38402203
2,1,0.0005033706,0.634563,0.3649336
0,0,0.95066565,0.036596507,0.012737846
1,1,0.36969805,0.4083005,0.22200142
2,0,0.81493765,0.12611838,0.05894396
0,0,0.9532654,0.034600474,0.012134102
1,2,0.00823304,0.3289063,0.6628607
1,1,0.0014179337,0.6065859,0.39199618
0,0,0.9694238,0.01839321,0.012182987
0,0,0.98234403,0.010741691,0.006914264
1,1,0.0004859246,0.6415784,0.35793567
1,1,0.0010691766,0.5829754,0.41595545
2,2,0.12534158,0.0064337137,0.8682247
0,0,0.96727365,0.025130026,0.0075964113
2,2,0.003565893,0.36688238,0.6295517
0,0,0.9982247,0.00030911952,0.0014661404
1,1,0.008446721,0.6082936,0.38325965
1,1,0.014185459,0.6189244,0.36689013
0,0,0.9534828,0.03473948,0.011777787
0,0,0.4356244,0.37160364,0.19277194
0,0,0.7924939,0.13511978,0.07238635
0,0,0.90535533,0.054480087,0.04016448
2,1,0.00028003595,0.5635801,0.43613988
2,0,0.5293301,0.001898015,0.46877185
1,1,0.009756871,0.63847625,0.3517669
1,2,0.046919193,0.43994644,0.5131343
1,2,0.0021271307,0.47960463,0.5182682
1,1,0.0020928083,0.62885404,0.36905316
0,0,0.97727394,0.017501574,0.005224479
0,0,0.9555282,0.033190012,0.01128173
0,0,0.98095345,0.014795662,0.0042508934
2,2,0.021684688,0.4791407,0.49917465
2,1,0.00027003116,0.50912625,0.49060372
1,1,0.00015370942,0.6070401,0.39280614
1,1,0.001321506,0.5504942,0.44818428
1,1,0.004101255,0.6182543,0.37764445
1,1,0.0009149858,0.6186114,0.38047364
0,0,0.94373614,0.041662607,0.014601364
2,2,0.0016653801,0.43656301,0.56177163
2,1,0.019603914,0.57460016,0.40579593
2,1,0.0023345049,0.6116094,0.38605613
1,1,0.0006602322,0.57452995,0.4248098
2,1,0.111140855,0.5600938,0.32876536
1,2,0.0036874088,0.49599922,0.5003134
1,1,0.017597664,0.51954186,0.4628605
1,1,0.07314221,0.48124,0.44561777
0,0,0.9596331,0.012751327,0.02761559
0,0,0.97807515,0.017067282,0.0048576384
1,1,0.019985253,0.5898818,0.39013293
2,2,0.4787394,0.0004876969,0.52077293
1,1,0.00016565577,0.6341826,0.36565182
2,2,0.021278834,0.44454393,0.53417724
2,1,0.00059554545,0.60578215,0.39362234
2,1,0.10800515,0.5670033,0.32499146
2,1,0.00061067543,0.5238567,0.47553262
0,0,0.56898564,0.28654343,0.14447099
1,1,0.0006377563,0.55723906,0.4421232
1,1,0.00471952,0.56757736,0.42770317
0,0,0.9619693,0.028569547,0.009461246
2,1,0.000120830126,0.5384808,0.4613984
1,1,0.0033239392,0.63580436,0.36087167
0,0,0.9811721,0.011068687,0.0077592265
0,0,0.958621,0.0309213,0.010457682
2,1,0.00097175373,0.5943337,0.40469456
2,2,0.09551436,0.004092957,0.90039265
2,1,0.05130847,0.5876909,0.36100063
1,2,0.0041792286,0.4235622,0.5722585
0,0,0.96841955,0.02406967,0.007510864
2,1,0.010897595,0.526018,0.46308443
2,1,0.00047351915,0.6372684,0.362258
1,2,0.0015064883,0.29382822,0.70466524
0,0,0.9988967,0.000113803304,0.00098941
1,1,0.017941741,0.60914713,0.37291107
0,0,0.9596562,0.030392708,0.009951071
2,2,0.026990373,0.33028266,0.6427269
1,1,0.12278473,0.5557462,0.32146907
1,1,4.512225e-05,0.60535175,0.39460313
0,0,0.9540181,0.033642236,0.0123395305
1,1,0.0008867901,0.60750055,0.39161262
1,1,0.00029358218,0.6153131,0.38439333
2,2,0.007851556,0.38854858,0.6035999
2,2,0.06504489,0.08831897,0.8466361
1,1,0.008118378,0.596856,0.39502567
1,1,0.020559076,0.54730564,0.4321353
2,2,0.043939523,0.015834725,0.9402258
1,2,0.007831455,0.417048,0.5751206
0,0,0.9696331,0.023209134,0.007157799
1,1,0.00020059726,0.5080564,0.49174294
0,0,0.91257507,0.06209919,0.025325699
1,2,0.0062346966,0.4886397,0.5051256
0,0,0.96503407,0.026742281,0.008223636
0,0,0.96741945,0.02490829,0.0076722563
2,2,0.0001872854,0.33572024,0.6640925
0,0,0.9386201,0.045074422,0.016305521
1,2,0.00023840934,0.3702768,0.6294848
2,1,0.0020802082,0.6444523,0.35346752
2,2,0.031633563,0.31079167,0.6575747
0,0,0.94807744,0.03842329,0.01349929
0,0,0.91704273,0.05957286,0.023384389
1,1,0.00948401,0.5772058,0.4133102
1,1,0.004336328,0.6163911,0.37927255
2,1,0.0064019887,0.54549736,0.44810063
1,0,0.8413543,0.10971442,0.048931237
1,1,0.00012975452,0.54345477,0.4564155
0,0,0.9820972,0.0137129985,0.0041897777
2,1,0.00025679008,0.60450286,0.3952404
1,2,0.155196,0.31773046,0.52707356
2,1,0.007926023,0.57095534,0.42111868
2,2,0.058510616,0.00025840456,0.94123095
2,1,0.00036336985,0.5648741,0.43476257
1,1,0.039994437,0.56793463,0.39207092
0,0,0.9815856,0.014576525,0.003837794
1,1,0.007682359,0.5812916,0.41102597
0,0,0.94171894,0.042178173,0.016102938
2,0,0.971925,0.021578405,0.0064965244
2,2,0.00061308686,0.24685046,0.7525364
0,0,0.9807161,0.015292892,0.003990959
0,0,0.9398849,0.04239478,0.017720276
0,0,0.98648095,0.010662339,0.0028567114
1,1,0.09260074,0.5619136,0.3454857
2,1,0.00042871202,0.58226573,0.4173056
1,1,0.041049406,0.57568693,0.38326374
0,0,0.98023623,0.015458606,0.004305118
1,1,0.0046480335,0.5570969,0.43825504
2,2,0.07978371,0.1320532,0.78816307
1,1,0.002106866,0.51992995,0.4779632
0,0,0.9692914,0.023550479,0.0071580675
0,0,0.96518934,0.026271967,0.008538668
2,2,0.038755693,0.35575125,0.6054931
1,1,0.0047188676,0.6193147,0.37596646
1,2,0.0053180056,0.4439746,0.5507074
2,1,0.00021335477,0.6144465,0.38534006
1,1,0.009508006,0.5898228,0.4006692
2,2,0.060239825,0.00028888395,0.9394713
2,2,0.07381126,8.096226e-05,0.92610776
1,2,0.17812833,0.40177676,0.4200949
2,2,0.104471825,0.0024983601,0.89302987
1,1,0.0023431545,0.5860024,0.41165447
2,2,9.843251e-05,0.45331237,0.54658926
1,1,0.002283877,0.6032988,0.3944174
0,0,0.9566053,0.03219149,0.011203154
2,2,0.033559542,0.1564231,0.8100174
1,1,0.2350597,0.49685043,0.26808995
1,2,0.096830696,0.4095529,0.4936164
1,1,0.0018507006,0.5884339,0.4097154
1,1,0.0018534941,0.5870187,0.41112772
2,2,0.012764666,0.10983337,0.8774019
2,2,0.00027086344,0.21702373,0.7827054
2,2,0.07483633,0.0010363231,0.92412734
1,1,0.008380828,0.596994,0.39462528
0,0,0.9654269,0.02521164,0.009361532
1,1,0.0018061408,0.5846299,0.41356397
0,0,0.9804428,0.015485742,0.0040714135
2,2,0.043064028,0.030365651,0.9265703
2,1,0.0022776031,0.5477141,0.4500083
1,1,0.35330763,0.4220784,0.22461393
0,0,0.9657557,0.025852164,0.008392207
2,2,0.26519877,0.083835684,0.6509656
0,0,0.9222872,0.05607912,0.021633739
1,0,0.9814492,0.014495812,0.004055066
0,0,0.9940069,0.003010334,0.0029827484
2,1,0.03055949,0.56257004,0.40687048
2,2,0.00012102538,0.380721,0.6191579
1,1,0.01608576,0.57028675,0.41362742
2,2,0.017027885,0.117402345,0.8655698
2,1,0.0056564766,0.58125544,0.41308808
2,1,0.011186976,0.5440743,0.44473872
1,1,0.005798434,0.5831272,0.4110743
0,0,0.997547,1.9285177e-05,0.002433784
1,0,0.40100816,0.3744011,0.2245908
1,1,0.00053226674,0.5895914,0.40987632
2,2,0.054689024,0.053950388,0.8913606
0,0,0.92222625,0.05691617,0.020857524
0,0,0.959556,0.030199412,0.010244565
2,1,0.09344686,0.50817066,0.3983825
0,0,0.96241,0.028596254,0.008993758
2,1,0.0003896071,0.53610265,0.46350774
0,0,0.9722005,0.021510018,0.0062894314
2,1,0.20426555,0.5073814,0.28835315
0,0,0.97323686,0.020698763,0.0060642734
0,0,0.71831125,0.0004927325,0.28119606
1,1,0.0025469372,0.65153235,0.34592077
0,0,0.9774899,0.017189939,0.0053201946
2,2,0.198659,0.30264422,0.49869674
2,2,0.122302294,0.0039502294,0.87374747
1,1,0.3815453,0.4050235,0.21343125
0,0,0.9837689,0.0128601715,0.0033708916
0,0,0.9906831,0.0056770556,0.0036398682
1,1,0.011749544,0.5931751,0.39507523
0,0,0.9568096,0.03194888,0.011241633
2,2,0.054563083,0.001105266,0.9443317
1,2,0.0045295646,0.40765086,0.5878195
0,0,0.9692434,0.022990393,0.0077662347
0,0,0.9693103,0.023415223,0.0072745043
1,2,0.0022542977,0.44531184,0.5524339
0,0,0.9157993,0.059522517,0.024678215
2,1,0.014515975,0.568342,0.41714206
1,1,0.008174561,0.61213225,0.37969324
2,0,0.6770968,0.00068322354,0.32221997
2,1,0.015919732,0.57318175,0.41089854
0,0,0.96887255,0.024152119,0.0069753295
1,1,0.000107300264,0.6371935,0.36269915
2,1,0.049194787,0.54943895,0.40136623
2,1,0.002371003,0.6207729,0.37685606
0,2,0.030717334,0.22734772,0.74193496
0,0,0.9625945,0.028188335,0.009217111
0,0,0.9762492,0.01844347,0.0053072786
1,1,0.0015703875,0.6228912,0.37553844
0,0,0.96168345,0.028901717,0.009414836
1,2,0.026458649,0.45650712,0.5170343
1,2,0.015425473,0.4716442,0.5129304
2,1,0.015059497,0.6011795,0.38376108
1,1,0.0072071813,0.5901688,0.4026241
2,1,0.00016737929,0.5771778,0.42265475
1,2,0.011963658,0.4639378,0.5240985
0,0,0.97504526,0.019192694,0.005761958
1,1,0.0005552968,0.58860856,0.41083616
2,1,9.900262e-05,0.6070719,0.39282915
0,0,0.9554393,0.03261766,0.011943071
2,1,0.007786145,0.6305605,0.36165333
0,0,0.9429302,0.041349642,0.01572015
2,2,0.038057446,0.16581686,0.7961257
0,0,0.96280587,0.02811166,0.009082436
1,1,0.23112647,0.5001047,0.26876876
2,2,0.032021873,0.0012448741,0.9667332
2,0,0.9587422,0.0307921,0.01046571
2,2,0.1883612,0.15767154,0.65396726
1,1,0.08079936,0.46692774,0.45227292
0,0,0.9643324,0.026228318,0.009439235
2,1,0.012353376,0.581129,0.40651762
0,0,0.95122975,0.036403555,0.012366713
1,2,0.0052497927,0.43184513,0.5629051
0,0,0.9893259,0.0008423697,0.009831671
1,1,4.5987792e-05,0.5986693,0.40128478
1,1,1.0802537e-05,0.5660508,0.43393835
0,0,0.9715775,0.014131071,0.014291414
2,1,0.00018565592,0.56228507,0.43752924
1,1,0.00042117422,0.6662585,0.33332032
1,1,0.00082458166,0.5873089,0.41186646
2,1,0.17648824,0.51846045,0.30505133
2,2,0.13154538,0.029296884,0.8391577
1,1,0.0037695335,0.5621996,0.43403092
1,2,0.15597728,0.2069636,0.63705915
2,1,0.052119378,0.5722679,0.37561277
1,1,0.0018776322,0.53918594,0.45893642
0,1,0.36196694,0.41598594,0.22204705
1,1,0.007653442,0.6383443,0.3540023
0,0,0.9700272,0.022985145,0.0069877193
2,2,0.032202426,0.3315236,0.636274
1,1,0.0012232191,0.5664494,0.43232742
2,2,0.3197629,0.2633912,0.41684586
2,1,0.000692512,0.6256331,0.37367436
2,2,0.039484438,0.0031376588,0.95737785
2,2,0.03599102,6.742719e-05,0.9639416
2,1,0.0028049203,0.58563185,0.41156325
1,1,0.0005065355,0.60382116,0.39567235
0,1,0.23477754,0.50133693,0.26388556
0,0,0.96877265,0.024066532,0.007160889
2,1,0.0010401092,0.5677645,0.43119544
2,2,0.0017610518,0.38377944,0.61445946
0,0,0.9574345,0.031509858,0.011055656
2,0,0.8768627,0.07256326,0.050573986
2,2,0.31676003,0.03613692,0.6471031
1,1,0.02217253,0.59753036,0.38029706
0,0,0.99110013,0.0022020382,0.006697861
2,2,0.10252118,0.006200398,0.8912784
2,2,7.087821e-06,0.4717261,0.52826685
0,0,0.96520686,0.02649031,0.008302799
1,1,0.017025582,0.58904207,0.3939323
0,0,0.9935787,0.0024153139,0.004005982
0,0,0.8916154,0.07580955,0.03257511
0,0,0.98118293,0.014926001,0.0038910261
1,1,0.001694565,0.5788251,0.4194803
2,2,0.015763804,0.48121855,0.50301766
0,0,0.974916,0.019333573,0.005750441
1,1,0.15320696,0.5327553,0.3140377
2,1,0.023915272,0.59481555,0.3812692
1,1,0.00027302804,0.59334207,0.40638494
0,0,0.98769116,0.0041329274,0.008175887
0,0,0.9648564,0.026709879,0.008433748
0,0,0.9739662,0.020180805,0.0058529745
0,0,0.9542015,0.034362387,0.011436007
0,0,0.97583413,0.018676158,0.0054896954
0,0,0.97955185,0.0120777935,0.008370328
2,1,0.0050665513,0.6173462,0.37758726
2,2,0.00010416239,0.31232595,0.6875699
1,1,0.025685985,0.51778096,0.45653304
1,1,0.080358356,0.5849023,0.3347393
0,0,0.9783504,0.016939059,0.004710455
0,0,0.97424465,0.020044208,0.005711133
2,0,0.7242732,0.14690687,0.12881996
1,2,0.001242254,0.4317486,0.56700915
2,1,0.0031880336,0.5987083,0.39810368
0,0,0.9453923,0.040222943,0.014384775
2,0,0.7823229,0.00071051746,0.2169666
2,1,0.0011053551,0.5727828,0.42611185
1,1,0.12319481,0.5605954,0.31620976
0,0,0.962522,0.028292898,0.009185123
1,1,0.0007801741,0.5697834,0.42943645
2,1,0.043184936,0.48939076,0.4674242
2,1,0.0029604468,0.5155679,0.4814717
0,0,0.8339281,0.11501287,0.05105898
2,1,0.055618346,0.51529163,0.42909005
2,2,0.055657078,0.00041907222,0.9439239
1,1,0.24412747,0.4914941,0.26437837
2,1,8.870451e-06,0.5642311,0.43576
2,1,0.0013217907,0.5946139,0.40406433
1,0,0.92606765,0.05265977,0.021272546
1,1,0.014387646,0.61830354,0.36730886
1,2,0.11066573,0.3065559,0.5827784
1,0,0.4824338,0.159656,0.3579102
1,0,0.965817,0.025131283,0.0090517495
1,0,0.9652025,0.026491364,0.008306104
0,0,0.96989733,0.020730516,0.009372114
1,1,6.752781e-05,0.59529537,0.40463707
2,1,4.350453e-05,0.61272407,0.3872324
1,1,0.012981992,0.59112865,0.39588937
0,0,0.9402121,0.04339635,0.01639149
2,1,0.002528775,0.59549755,0.40197366
2,1,0.0036837736,0.5827207,0.41359556
0,0,0.76918614,0.15476176,0.07605211
0,0,0.96696657,0.024927871,0.008105547
0,0,0.9755275,0.018522372,0.005950123
0,0,0.9711657,0.022406438,0.006427914
1,1,0.013641724,0.5044602,0.48189807
2,1,0.0016203653,0.57548326,0.42289644
2,1,0.00022644529,0.5609896,0.43878388
0,0,0.97228086,0.02078596,0.006933227
2,2,0.029968912,0.10205077,0.8679803
2,2,0.0360108,0.00017771365,0.96381146
0,0,0.9836489,0.004170719,0.012180377
1,1,0.0017138335,0.6543237,0.34396243
0,0,0.96102065,0.02937141,0.009607892
2,2,0.10195736,0.0011211288,0.8969215
1,1,0.0047867894,0.5831192,0.41209406
1,1,0.16153917,0.52388555,0.31457534
2,1,0.0138506675,0.5804571,0.40569228
2,2,0.0024657624,0.41569358,0.58184063
0,0,0.9724711,0.020766497,0.0067623523
0,0,0.97774416,0.017375205,0.0048805336
2,1,0.022946294,0.52528095,0.45177266
2,2,0.045467548,0.0002045523,0.9543279
2,2,0.0024042488,0.47794917,0.5196465
1,1,0.029656073,0.5714371,0.3989067
1,1,0.22583981,0.44033426,0.33382592
0,0,0.9837716,0.012997679,0.003230716
1,1,0.0011012421,0.6426366,0.3562622
1,1,0.042690434,0.5800111,0.3772984
2,1,0.00053624803,0.5202049,0.47925887
0,0,0.9668683,0.025198402,0.007933295
2,2,0.002433101,0.32416475,0.67340213
0,0,0.8153031,0.12547506,0.059221864
0,0,0.969355,0.023396324,0.007248704
1,1,0.0007753675,0.64096737,0.35825726
2,2,0.06666521,0.00095478067,0.93238
1,1,0.032035857,0.6046928,0.36327133
2,1,0.0011098263,0.60905606,0.38983405
2,2,0.05063395,0.0008684492,0.94849765
2,2,1.0334931e-05,0.49186057,0.5081291
0,0,0.9744085,0.019524164,0.006067337
1,1,0.015586107,0.59623814,0.38817582
2,1,0.001550162,0.5133356,0.4851142
1,1,0.00025887188,0.55275714,0.4469839
2,1,0.00019613467,0.55579734,0.4440066
1,1,0.0013516478,0.51488876,0.48375964
1,1,0.00095057936,0.6383651,0.36068437
1,1,0.19828041,0.51539356,0.2863261
0,0,0.7583235,0.0037847008,0.2378918
0,0,0.96381485,0.022775864,0.013409264
0,0,0.9779238,0.01710711,0.0049691396
2,2,0.12786858,0.025531732,0.84659964
0,0,0.89458656,0.062774174,0.04263928
1,0,0.90628135,0.05040234,0.043316267
2,2,0.23040576,0.0023681552,0.76722604
1,1,0.26887307,0.4603613,0.2707656
2,2,0.06142123,0.000690446,0.9378883
2,2,0.00018450768,0.31260434,0.68721116
0,0,0.98351985,0.013052678,0.00342744
1,0,0.95093733,0.036202375,0.012860305
2,2,0.0024372132,0.3843476,0.61321515
0,0,0.98396194,0.0127928965,0.0032451209
1,1,0.0043705595,0.62695116,0.36867827
1,1,0.0014755519,0.61083746,0.3876869
0,0,0.9741891,0.019911686,0.0058991835
1,0,0.606556,0.26344505,0.12999903
2,1,0.00025888433,0.6329096,0.3668315
0,0,0.9851664,0.01125473,0.0035789465
2,1,0.00018840376,0.61584663,0.38396496
0,0,0.9983613,0.00015480832,0.0014839236
2,2,0.0006526375,0.46202165,0.5373257
1,1,9.806374e-05,0.63050616,0.36939582
1,1,0.0003205045,0.5774468,0.4222327
0,0,0.95430154,0.034644607,0.0110539235
0,0,0.93754953,0.045829523,0.016620988
0,0,0.97909373,0.016275441,0.0046307277
1,2,0.00022684805,0.48856747,0.5112056
1,1,0.00019031082,0.658549,0.34126067
1,1,4.5036913e-06,0.58155876,0.4184367
1,1,0.03565739,0.5420128,0.42232972
1,1,0.017339474,0.5828074,0.39985305
2,1,0.010531843,0.5562203,0.4332479
0,0,0.961894,0.028914813,0.009191263
