true,pred,prob_neut,prob_hard,prob_soft
2,0,0.8845514,0.022694042,0.09275449
2,1,0.018426882,0.5175525,0.46402067
1,1,0.003446353,0.5119536,0.48460013
1,1,0.08511332,0.5038543,0.41103247
2,0,0.6920385,0.030890502,0.277071
1,1,0.009206388,0.5097544,0.4810393
0,0,0.9136508,0.035381272,0.05096795
0,0,0.51978177,0.10867932,0.37153897
2,1,0.010461581,0.5220368,0.46750158
1,1,0.04883364,0.49136934,0.459797
2,1,0.016488109,0.5195433,0.46396863
0,0,0.71995556,0.04712198,0.23292245
1,1,0.06214647,0.5605339,0.37731966
0,0,0.845935,0.033378515,0.12068643
2,1,0.034196697,0.52391624,0.44188714
0,0,0.88286966,0.040715992,0.0764144
2,1,0.14047113,0.46046865,0.39906025
2,1,0.07282802,0.4958418,0.43133014
0,1,0.38896802,0.39666736,0.21436463
0,0,0.795745,0.07390698,0.13034798
0,0,0.8664287,0.053586137,0.0799853
0,0,0.61483425,0.09845044,0.28671536
0,0,0.5264619,0.3188612,0.15467691
0,0,0.6743823,0.06558573,0.2600319
0,1,0.35299003,0.4318702,0.21513978
2,1,0.014083787,0.5144421,0.47147414
0,0,0.7960455,0.1085777,0.095376715
0,0,0.70253086,0.1412653,0.15620382
0,0,0.8198398,0.02274896,0.15741122
0,0,0.4211167,0.3899176,0.18896563
0,0,0.7194861,0.117932,0.16258186
0,0,0.8672852,0.02121952,0.11149519
1,1,0.13151884,0.5048846,0.36359662
1,1,0.097408496,0.5735969,0.3289946
0,0,0.9150885,0.019416295,0.06549521
0,0,0.7710162,0.04892856,0.18005529
2,2,0.23184384,0.19439466,0.57376146
2,2,0.049011298,0.30793545,0.6430533
1,1,0.004127294,0.5159838,0.47988892
1,1,0.07411505,0.49537987,0.43050516
1,1,0.0013854229,0.52494484,0.47366968
2,0,0.50176585,0.35124215,0.14699194
2,0,0.7943092,0.029040465,0.17665032
1,1,0.29749617,0.42147514,0.28102872
1,2,0.045722604,0.29812834,0.6561491
0,0,0.6703852,0.06289787,0.266717
2,2,0.29719687,0.15443654,0.54836667
1,1,0.055011667,0.52946424,0.415524
1,1,0.009336276,0.51116997,0.4794938
2,1,0.019193659,0.5146831,0.46612322
0,0,0.82750756,0.07262117,0.09987126
1,1,0.14466561,0.48605564,0.36927873
2,1,0.009087736,0.51904255,0.47186968
0,0,0.68647456,0.23206908,0.0814564
0,0,0.7494466,0.046981793,0.20357172
1,1,0.037721228,0.5087497,0.45352903
2,1,0.0975288,0.5032382,0.39923304
2,1,0.14563061,0.5036596,0.35070986
1,1,0.043575805,0.50265336,0.4537708
2,1,0.01791341,0.50598633,0.47610018
1,0,0.91187054,0.035937414,0.052191988
0,0,0.88367665,0.027396664,0.0889267
0,0,0.8977981,0.017929545,0.08427241
2,1,0.39077643,0.39102238,0.21820118
1,1,0.3801819,0.3967052,0.22311287
2,1,0.058074873,0.5078471,0.43407798
1,1,0.06306618,0.49974895,0.43718484
1,1,0.029109228,0.5065788,0.46431196
2,0,0.4303053,0.14451027,0.42518452
1,1,0.009683383,0.507539,0.48277768
2,1,0.0683101,0.5212422,0.41044772
0,0,0.7315415,0.027013797,0.24144468
0,0,0.93881136,0.015507015,0.04568157
1,1,0.019825751,0.5132828,0.4668915
2,1,0.004089536,0.52150965,0.4744008
1,1,0.004575216,0.5106155,0.4848093
1,1,0.011283103,0.5056384,0.48307848
2,0,0.7048722,0.06060249,0.23452523
0,0,0.7154046,0.110391684,0.1742037
0,0,0.91866726,0.018175496,0.06315723
0,0,0.88381994,0.039311334,0.07686875
2,1,0.0007208873,0.5118499,0.48742935
1,1,0.244731,0.48067343,0.2745956
2,1,0.025314348,0.5130132,0.46167254
2,1,0.26826566,0.4485903,0.28314397
2,1,0.010461757,0.51091564,0.47862265
0,0,0.8929824,0.016781326,0.09023636
1,1,0.013804608,0.51153845,0.47465697
2,1,0.0042827292,0.5089271,0.48679012
1,1,0.007207883,0.512574,0.4802181
2,1,0.052234847,0.5005971,0.44716808
0,0,0.82311106,0.029111028,0.14777793
1,1,0.0148102045,0.51610136,0.46908846
0,0,0.7414864,0.024499755,0.23401392
2,1,0.020321056,0.5084989,0.47118
1,1,0.015336696,0.49581978,0.4888436
0,0,0.4779179,0.089154996,0.43292713
2,1,0.23593108,0.5065089,0.25756004
1,1,0.018678926,0.5271987,0.4541224
2,1,0.14092912,0.51322716,0.34584367
2,0,0.8825673,0.021214768,0.09621789
2,1,0.050647266,0.49690592,0.4524468
1,0,0.786593,0.0634119,0.1499951
1,1,0.001077924,0.5105122,0.48841
2,2,0.3431819,0.15391791,0.5029002
2,1,0.078769,0.49197045,0.42926055
1,1,0.076234385,0.4984702,0.42529544
2,1,0.15719913,0.5099092,0.33289173
2,1,0.38376495,0.4056286,0.21060649
2,2,0.20287187,0.23227361,0.5648545
2,1,0.20534012,0.5218476,0.27281234
2,1,0.008652754,0.49771228,0.49363494
2,0,0.4894894,0.062521175,0.44798946
0,0,0.842613,0.03146073,0.1259263
0,2,0.35690862,0.17811559,0.46497574
2,1,0.02261044,0.52068007,0.4567095
1,1,0.0010896968,0.5069342,0.491976
1,1,0.11074698,0.4760484,0.41320458
0,0,0.9175426,0.013374019,0.06908339
1,1,0.036248885,0.51016337,0.45358774
2,2,0.24842484,0.2312032,0.520372
0,0,0.9179706,0.02513563,0.056893736
0,2,0.35617504,0.14394873,0.49987617
2,1,0.0045170365,0.5158805,0.47960246
1,1,0.12266418,0.47190362,0.40543213
0,0,0.8914242,0.031846862,0.07672895
1,1,0.40286016,0.4050661,0.1920737
0,0,0.56598467,0.10010221,0.3339131
1,1,0.0042253914,0.51510555,0.48066914
2,1,0.004511008,0.5202166,0.47527242
0,0,0.8785468,0.028198814,0.09325439
1,1,0.08649695,0.49462253,0.41888058
0,0,0.43406048,0.39813092,0.16780855
1,1,0.012043443,0.50967205,0.47828454
0,0,0.8983223,0.014329584,0.08734807
1,1,0.20347208,0.4723401,0.32418784
0,0,0.8980806,0.016059892,0.08585952
2,1,0.026230482,0.5037112,0.4700583
1,2,0.04035869,0.31123704,0.64840424
1,1,0.15781713,0.48444474,0.35773823
2,1,0.0073855524,0.51966184,0.47295257
1,1,0.05304947,0.5030877,0.44386277
2,1,0.0082036285,0.51021135,0.48158503
2,1,0.05680254,0.5021909,0.44100657
2,1,0.032292005,0.5096911,0.45801684
0,1,0.25325605,0.4767183,0.2700256
2,1,0.03411452,0.52783036,0.43805522
2,1,0.103009894,0.48539641,0.4115937
2,2,0.24697635,0.16727254,0.5857512
2,0,0.55329514,0.08900598,0.35769895
2,1,0.08536289,0.4893129,0.4253243
2,1,0.017942471,0.5106873,0.47137025
1,0,0.6935689,0.081383385,0.2250478
1,1,0.087151565,0.50467706,0.40817142
2,1,0.13576877,0.5012465,0.36298466
2,1,0.025252823,0.5079317,0.46681544
0,0,0.8991663,0.017794173,0.08303948
1,1,0.12972169,0.5246443,0.34563398
2,0,0.7780784,0.10956085,0.11236071
0,0,0.7869175,0.04322621,0.16985637
1,1,0.0062417714,0.50789595,0.4858622
1,1,0.047590934,0.5081445,0.44426456
0,0,0.7076694,0.1972625,0.09506816
0,0,0.7359345,0.15213025,0.11193525
1,1,0.023636315,0.50005007,0.4763136
1,1,0.0071970434,0.5129786,0.4798244
2,0,0.83935964,0.029200448,0.13143991
0,0,0.81093144,0.06569403,0.12337458
2,1,0.013289701,0.5022196,0.48449066
0,0,0.65445745,0.1923967,0.15314586
1,1,0.019078203,0.5172838,0.4636381
1,1,0.015747905,0.5109433,0.47330874
0,0,0.52392316,0.31726068,0.15881619
0,1,0.27058324,0.42108682,0.30832988
0,1,0.24260825,0.43924776,0.31814393
0,0,0.43624032,0.37852964,0.18523003
2,1,0.0043099523,0.5057066,0.48998338
2,1,0.057142183,0.4934224,0.44943538
1,1,0.061770614,0.51235455,0.42587486
1,1,0.16052938,0.48806474,0.35140586
1,1,0.06671445,0.49564734,0.43763822
1,1,0.071341924,0.54418033,0.3844777
0,0,0.9025817,0.02705967,0.070358604
0,0,0.7619707,0.08313584,0.15489346
0,0,0.9448568,0.018468166,0.036674965
2,1,0.042360485,0.5088996,0.44873995
2,0,0.49146917,0.08153015,0.42700064
1,1,0.0010062985,0.5252875,0.4737062
1,1,0.05476973,0.49437806,0.4508522
1,1,0.17693399,0.45375222,0.36931387
1,1,0.043882087,0.5073167,0.44880122
0,0,0.75334245,0.08037932,0.16627824
2,2,0.43338254,0.10482519,0.46179226
2,1,0.031950798,0.5117071,0.45634204
2,1,0.0038545772,0.51751167,0.47863373
1,2,0.04523925,0.29730856,0.6574521
2,1,0.25625354,0.44289675,0.30084965
1,1,0.030733008,0.5359937,0.43327338
1,2,0.041435905,0.3318155,0.6267486
1,1,0.032937106,0.5210937,0.44596916
0,0,0.799204,0.09838389,0.10241217
0,0,0.82585484,0.049407344,0.124737866
1,1,0.112364225,0.48067725,0.40695858
2,1,0.022736818,0.50863755,0.46862563
1,1,0.012591579,0.50127846,0.48612997
2,1,0.13321058,0.46284345,0.40394598
2,1,0.010698496,0.5231182,0.46618336
2,1,0.12955117,0.4865902,0.38385865
2,1,0.004336083,0.5221723,0.4734917
0,0,0.87352914,0.041786347,0.084684566
1,1,0.021259358,0.5130612,0.4656794
1,1,0.04886358,0.51625806,0.43487832
0,0,0.72765607,0.043105666,0.22923833
2,1,0.006572219,0.51021916,0.48320857
1,1,0.04187356,0.6016836,0.35644284
0,1,0.30790564,0.44466242,0.24743193
0,0,0.5542352,0.087722816,0.35804197
2,1,0.013193358,0.50268847,0.48411813
2,2,0.048718628,0.3030537,0.6482277
2,1,0.18948615,0.51685095,0.29366285
1,1,0.012687091,0.5148961,0.47241682
0,0,0.6042981,0.06605604,0.3296458
2,1,0.023894396,0.49968812,0.47641754
2,1,0.011014423,0.5089294,0.4800562
1,1,0.01983645,0.52619404,0.4539695
0,0,0.47080445,0.21480073,0.31439483
1,1,0.2508012,0.49020925,0.2589895
0,0,0.81707805,0.03270919,0.15021275
2,1,0.048876997,0.5048595,0.4462635
1,1,0.06967754,0.5102292,0.42009336
1,2,0.19317569,0.16957179,0.6372525
0,0,0.910708,0.0323502,0.05694181
1,1,0.0301588,0.50902176,0.46081945
1,1,0.0035338774,0.5064654,0.4900007
2,1,0.0067738993,0.5116056,0.4816205
2,0,0.7388597,0.018700914,0.24243936
1,1,0.06460345,0.5015455,0.4338511
1,1,0.02341538,0.50813735,0.46844727
2,2,0.19224198,0.25969478,0.5480632
1,1,0.056850173,0.4932469,0.4499029
0,0,0.8809349,0.022668418,0.09639665
1,1,0.0050905626,0.5208115,0.47409788
0,2,0.38949606,0.19062331,0.4198806
1,1,0.0052390113,0.52103215,0.47372884
0,0,0.90403163,0.029750627,0.06621775
0,0,0.83121085,0.024477134,0.14431205
2,2,0.34837338,0.14320163,0.508425
0,0,0.93901956,0.0149085,0.04607194
1,2,0.15221518,0.2360513,0.6117335
2,1,0.06666457,0.5074729,0.42586258
2,1,0.15525752,0.5277321,0.31701043
0,0,0.81007105,0.035877556,0.15405148
0,0,0.696,0.16893402,0.13506602
1,1,0.07245161,0.52076447,0.40678394
1,1,0.03801807,0.5023368,0.4596451
2,1,0.027938562,0.50737363,0.46468785
1,0,0.6842957,0.18666434,0.12903994
1,0,0.51882696,0.08255096,0.3986221
0,0,0.9236306,0.011124995,0.0652444
2,1,0.06671464,0.48791662,0.44536877
1,1,0.05908967,0.49749303,0.44341725
2,1,0.015493341,0.5137106,0.47079605
2,0,0.69689167,0.05276442,0.25034392
2,1,0.11568051,0.47780758,0.4065118
1,0,0.4590243,0.35784835,0.18312736
0,0,0.87169975,0.022945596,0.10535464
1,1,0.012395919,0.52580124,0.46180287
0,0,0.9560125,0.0076603256,0.036327194
2,0,0.89207,0.01936786,0.08856214
2,0,0.71298313,0.04874577,0.23827106
0,0,0.71183765,0.043704215,0.24445815
0,0,0.8796915,0.012471367,0.10783713
0,0,0.907237,0.02154208,0.0712209
1,1,0.20187594,0.5100305,0.28809357
2,1,0.006080433,0.5152126,0.47870693
1,1,0.041303873,0.56641376,0.39228237
0,0,0.955412,0.017425697,0.027162343
1,1,0.037337136,0.5123446,0.45031834
2,1,0.021884529,0.5060096,0.4721059
1,1,0.041191302,0.5119114,0.44689736
0,0,0.85925055,0.03779529,0.102954194
0,0,0.71422327,0.063523985,0.22225271
2,1,0.016217453,0.51299614,0.4707864
1,1,0.08690408,0.52205944,0.39103645
1,1,0.017488575,0.49495205,0.4875593
2,1,0.0043936255,0.51560754,0.4799988
1,1,0.0031535332,0.5174273,0.47941908
2,0,0.767565,0.085778125,0.14665689
2,0,0.8138274,0.05365262,0.13251995
1,1,0.03606525,0.52748257,0.43645218
2,0,0.87199306,0.026077295,0.10192959
1,1,0.01285395,0.5101545,0.47699153
2,1,0.0034855204,0.5182654,0.47824907
1,1,0.058424793,0.49928096,0.44229427
0,0,0.86131227,0.035991322,0.1026964
2,2,0.129847,0.3085734,0.5615795
1,1,0.4016085,0.43687853,0.16151288
1,1,0.014120372,0.5055815,0.4802982
1,1,0.0015936331,0.50633246,0.49207395
1,1,0.04846153,0.5082829,0.4432556
2,0,0.86483216,0.023039097,0.1121288
2,2,0.14191397,0.2573794,0.60070664
2,0,0.7924883,0.061910253,0.14560151
1,1,0.070736274,0.49106994,0.43819377
0,0,0.71393317,0.07431453,0.21175225
1,1,0.023645226,0.51824826,0.45810655
0,0,0.9408154,0.01832989,0.040854774
2,2,0.1797006,0.17603977,0.64425963
2,1,0.013425306,0.50451076,0.48206404
1,0,0.60639185,0.20479849,0.18880968
0,0,0.9212997,0.011516345,0.067183994
2,1,0.054244444,0.5798475,0.365908
0,0,0.6290586,0.050811216,0.3201302
1,0,0.92484176,0.011914418,0.06324375
0,0,0.7210168,0.1549287,0.12405457
2,1,0.06977486,0.49420342,0.43602172
2,2,0.04914152,0.3067501,0.6441084
1,1,0.14105926,0.53848696,0.32045376
2,2,0.36984402,0.17556658,0.45458943
2,1,0.04144705,0.5168401,0.44171292
2,1,0.06092095,0.49479553,0.44428352
1,1,0.15672857,0.47178334,0.3714881
0,1,0.2773311,0.4932453,0.22942354
1,1,0.19512777,0.4639866,0.34088564
1,2,0.19940732,0.19259922,0.6079935
2,2,0.1099042,0.2545496,0.63554615
0,0,0.8937942,0.025120353,0.08108551
0,0,0.92692816,0.01659981,0.056471955
2,1,0.10756976,0.5203707,0.37205958
0,0,0.918711,0.02985418,0.051434755
2,1,0.008073196,0.5130571,0.4788697
0,0,0.6850266,0.12897164,0.18600173
2,0,0.5823554,0.24857742,0.16906723
0,0,0.93687207,0.01968164,0.04344634
0,1,0.12121702,0.47212726,0.40665564
1,1,0.26525062,0.44120994,0.2935395
0,0,0.89117575,0.02894459,0.079879716
2,1,0.045648523,0.550734,0.40361753
2,0,0.9341744,0.034526445,0.031299133
1,0,0.7839411,0.10860997,0.10744899
0,0,0.94788235,0.013490149,0.0386275
0,0,0.91973716,0.020853447,0.05940944
1,1,0.0051012286,0.5110797,0.48381907
0,0,0.92613155,0.016924016,0.056944467
2,0,0.8727796,0.03375522,0.093465105
1,1,0.011216924,0.5068556,0.4819275
0,0,0.9372385,0.005914785,0.05684671
0,0,0.92557514,0.008131188,0.06629367
1,1,0.056137588,0.503596,0.44026637
0,0,0.867306,0.024996808,0.10769714
2,1,0.048934426,0.51196516,0.4391004
1,1,0.024079924,0.5072447,0.4686754
2,1,0.0043587876,0.50951713,0.486124
2,1,0.017184947,0.5002471,0.48256797
0,0,0.89007556,0.032817822,0.07710657
1,1,0.00736548,0.50445145,0.48818308
2,1,0.0977736,0.49020284,0.41202348
2,1,0.008151736,0.52647406,0.46537423
0,1,0.0760158,0.49022862,0.4337556
0,2,0.3524301,0.2363993,0.4111706
0,0,0.6369554,0.0434813,0.3195633
1,1,0.029903432,0.52833813,0.44175845
0,0,0.90131044,0.0077626375,0.09092696
1,1,0.09848075,0.47896048,0.42255875
1,1,0.011696225,0.5106098,0.47769392
2,1,0.015685262,0.51199687,0.4723179
1,1,0.07765142,0.48939437,0.4329542
2,1,0.0077748722,0.5198679,0.47235724
1,1,0.044709772,0.49307907,0.46221116
0,0,0.83413666,0.039298534,0.12656476
1,1,0.045746177,0.5170378,0.437216
2,1,0.0077115996,0.51594436,0.4763441
0,0,0.9409643,0.013051418,0.045984283
2,1,0.013974365,0.5166311,0.46939453
0,0,0.88842356,0.03206501,0.079511434
2,1,0.018604994,0.5040551,0.4773399
0,0,0.9155537,0.02423944,0.060206804
1,1,0.3090847,0.4780896,0.2128256
2,2,0.3103501,0.18069875,0.5089511
2,0,0.70942074,0.16120796,0.12937126
2,1,0.098678686,0.5195139,0.38180736
1,1,0.24356337,0.4766703,0.27976635
0,0,0.8036324,0.027542394,0.16882522
2,1,0.0066587,0.5054091,0.4879322
0,0,0.831814,0.0490816,0.119104356
1,1,0.01812725,0.51114583,0.47072703
0,1,0.28236875,0.42572197,0.29190934
1,1,0.010148402,0.51109296,0.47875863
1,2,0.1154899,0.27641883,0.60809124
0,1,0.21237564,0.49173975,0.29588464
2,1,0.001336298,0.5177656,0.48089817
1,1,0.17256,0.48581848,0.34162158
1,2,0.21976177,0.19617553,0.58406276
2,1,0.32008767,0.4490152,0.23089707
2,2,0.16149302,0.24066539,0.5978416
1,1,0.042064946,0.5203813,0.4375538
1,1,0.059370197,0.4984258,0.44220403
2,1,0.11193053,0.4704649,0.41760463
1,1,0.013825683,0.5126678,0.47350654
0,0,0.86167216,0.059022203,0.07930554
1,1,0.10323766,0.4849569,0.41180545
0,0,0.686341,0.13015154,0.18350752
2,1,0.025326215,0.5044444,0.47022933
1,1,0.07673925,0.4920538,0.43120703
2,1,0.04521355,0.5084504,0.44633612
2,1,0.0025170315,0.5094348,0.48804823
2,0,0.55455196,0.052975878,0.39247206
2,0,0.87599474,0.02231946,0.10168585
2,1,0.018014846,0.51344734,0.46853784
1,1,0.022073431,0.5043971,0.4735295
0,0,0.71255046,0.18579094,0.10165858
0,0,0.8853661,0.029656906,0.08497702
2,1,0.072954,0.4900516,0.43699443
2,1,0.0065387064,0.4970623,0.49639904
0,0,0.8902521,0.03494944,0.07479844
2,0,0.45158812,0.3491839,0.19922799
2,1,0.009577106,0.5096241,0.48079878
1,1,0.24406613,0.4653476,0.2905863
0,1,0.048490945,0.5014965,0.4500126
2,2,0.3752451,0.15406683,0.47068805
2,2,0.25394446,0.18491754,0.561138
0,0,0.9245645,0.011366086,0.064069435
1,1,0.28324354,0.46131286,0.25544363
0,1,0.35822663,0.41960937,0.22216403
0,0,0.9460729,0.016509026,0.037418056
0,0,0.94155496,0.014079369,0.044365562
1,1,0.019195711,0.5065419,0.47426236
2,1,0.055669688,0.4934162,0.45091417
0,0,0.9472437,0.013207263,0.03954906
1,1,0.07233317,0.5048826,0.4227842
2,1,0.1605612,0.4722045,0.36723432
1,1,0.0038179772,0.51188457,0.48429742
0,0,0.49134308,0.36382577,0.14483115
0,0,0.8320538,0.035078082,0.13286813
0,0,0.9433073,0.024453217,0.03223943
0,0,0.82257354,0.04869963,0.1287269
0,0,0.9091892,0.016935544,0.073875256
0,0,0.7443551,0.09257961,0.16306527
2,1,0.050647132,0.49379596,0.4555569
2,2,0.06829681,0.25464907,0.6770541
1,1,0.10506445,0.49827048,0.39666507
1,0,0.4584882,0.38879845,0.15271342
0,0,0.83367234,0.039870888,0.12645677
0,0,0.8559758,0.021359595,0.122664645
2,1,0.3550966,0.4171513,0.22775207
1,1,0.007561837,0.5171973,0.47524092
2,1,0.05150082,0.5206629,0.42783633
0,0,0.88893205,0.05880597,0.052261967
2,1,0.10062497,0.49181136,0.40756363
2,1,0.010282513,0.51649576,0.47322175
1,1,0.28481236,0.45035332,0.2648343
0,0,0.80480623,0.023147013,0.17204674
1,1,0.009918169,0.51771677,0.47236502
2,1,0.05429162,0.51897997,0.42672852
2,0,0.55285364,0.12669279,0.32045352
0,0,0.43526658,0.32665217,0.23808125
2,1,0.011718684,0.51945895,0.46882236
2,0,0.787858,0.019735027,0.19240698
1,1,0.33992365,0.4135606,0.24651575
2,1,0.006318121,0.5161746,0.47750726
2,1,0.012345758,0.5036088,0.4840454
1,0,0.6462333,0.06780162,0.28596509
1,1,0.12799546,0.51097983,0.36102474
1,1,0.16384695,0.4720372,0.3641159
1,1,0.16470993,0.46955198,0.36573812
1,0,0.8918343,0.024148563,0.08401709
1,0,0.50686663,0.10653779,0.38659567
0,0,0.88163924,0.044171978,0.074188724
1,2,0.14600982,0.2521215,0.6018687
2,2,0.040590916,0.3110717,0.64833736
1,1,0.016132813,0.5047778,0.4790894
0,0,0.5670597,0.07639352,0.35654673
2,1,0.012882194,0.50563467,0.4814831
2,1,0.00869188,0.51281875,0.4784894
0,0,0.86214167,0.054814633,0.083043784
0,0,0.8901927,0.024682503,0.085124835
0,0,0.5522796,0.05638825,0.39133218
0,0,0.928973,0.031459797,0.039567236
1,1,0.029036058,0.5077899,0.46317407
2,1,0.009813958,0.507985,0.48220104
2,1,0.010314632,0.511464,0.47822133
0,0,0.8895999,0.013363113,0.09703703
2,1,0.0585054,0.49801338,0.4434812
2,0,0.7168288,0.055424523,0.22774668
0,0,0.419555,0.3913828,0.1890622
1,1,0.066565566,0.5401716,0.39326274
0,0,0.88219315,0.022607716,0.09519915
2,0,0.47646293,0.102739304,0.42079785
1,1,0.015937312,0.5134168,0.4706459
1,1,0.21637332,0.47426495,0.30936173
2,1,0.016522957,0.50935805,0.474119
2,1,0.00080700987,0.5024963,0.49669674
0,0,0.8610691,0.022077728,0.116853245
0,0,0.83340484,0.01494256,0.15165262
2,1,0.025591282,0.5553796,0.41902912
2,0,0.4879986,0.07570552,0.43629587
2,1,0.008840522,0.5077723,0.4833872
1,1,0.17814055,0.51081616,0.31104326
1,1,0.15957326,0.465003,0.37542376
0,0,0.8891962,0.040562674,0.07024107
1,1,0.16498543,0.4641675,0.370847
1,0,0.44671214,0.34875476,0.20453312
2,1,0.014539038,0.5154728,0.46998817
0,0,0.8492172,0.020665217,0.13011757
2,1,0.009899941,0.5190002,0.47109988
0,0,0.80469716,0.13325107,0.062051788
0,0,0.7657467,0.038180828,0.19607244
1,1,0.022585047,0.50935084,0.46806416
2,0,0.7064203,0.026886959,0.26669276
1,1,0.37683392,0.3933098,0.22985631
2,1,0.02340284,0.515949,0.46064815
2,0,0.6192454,0.057445854,0.32330874
2,2,0.056050315,0.3076879,0.6362618
0,0,0.7394802,0.040431052,0.22008875
1,1,0.05777582,0.4906425,0.45158172
2,1,0.017913364,0.50676286,0.47532377
1,0,0.64978445,0.045268375,0.30494723
2,1,0.004459012,0.5177924,0.4777485
1,1,0.007052184,0.5114094,0.48153844
1,1,0.0077264495,0.52013,0.4721436
1,1,0.39900377,0.40731212,0.1936841
0,1,0.053362176,0.50804096,0.43859684
0,0,0.6575195,0.2286232,0.11385724
0,0,0.76202226,0.053790707,0.18418701
2,1,0.11698592,0.4792051,0.403809
0,1,0.21262063,0.47987536,0.30750403
1,1,0.16927372,0.46160513,0.36912113
2,1,0.026002424,0.51321757,0.46078005
1,1,0.3787669,0.4090141,0.21221896
2,2,0.40581536,0.1250727,0.46911192
2,2,0.26390904,0.18476756,0.5513235
0,0,0.77682793,0.02527342,0.19789866
1,0,0.88575107,0.045374017,0.06887496
2,1,0.0052985842,0.5190871,0.47561434
0,0,0.7790195,0.025955828,0.1950247
1,1,0.06331995,0.49983674,0.43684334
1,1,0.034964137,0.4987633,0.46627262
0,0,0.8815488,0.03453897,0.08391214
1,0,0.61203605,0.21298622,0.17497768
2,1,0.028517218,0.51056445,0.46091828
0,0,0.9319904,0.013115361,0.054894272
2,1,0.0034043067,0.5244275,0.4721682
0,1,0.24652475,0.4954882,0.2579871
2,1,0.09383326,0.48551455,0.42065215
1,1,0.0017199958,0.5202606,0.47801945
1,1,0.015223116,0.5185365,0.46624044
0,0,0.89711094,0.030222774,0.072666295
0,0,0.66198885,0.13482566,0.20318547
0,2,0.2780094,0.16144598,0.56054467
1,1,0.024229087,0.50769424,0.46807665
1,1,0.015076922,0.506907,0.47801614
1,2,0.064050645,0.28131458,0.6546347
1,1,0.10181084,0.53839064,0.35979852
1,1,0.03087651,0.5178608,0.4512627
2,1,0.020879822,0.5019574,0.47716284
0,0,0.91825527,0.022817818,0.058926947
0,1,0.06303013,0.49960062,0.4373693
0,1,0.035763636,0.50672084,0.4575156
2,0,0.81983745,0.02434158,0.15582101
2,1,0.029625965,0.5142376,0.45613644
2,1,0.022046827,0.5076182,0.47033504
1,1,0.015394867,0.51377904,0.47082606
0,0,0.78922063,0.10754873,0.103230655
2,1,0.020806951,0.50908047,0.4701125
1,1,0.009801432,0.50873655,0.48146203
2,0,0.81116253,0.07155991,0.117277615
2,1,0.019212376,0.5244253,0.45636225
0,0,0.78295845,0.10729544,0.10974613
0,1,0.2116865,0.46395907,0.3243545
0,1,0.29042166,0.44044402,0.2691343
1,1,0.020776045,0.50814086,0.47108313
2,0,0.58993125,0.074066035,0.3360027
1,1,0.0054506813,0.51624304,0.4783063
1,1,0.017842926,0.51195216,0.4702049
2,1,0.007144168,0.50857073,0.4842851
2,1,0.0644292,0.50134754,0.4342233
0,1,0.0804574,0.4894021,0.4301405
0,0,0.82510716,0.029326484,0.14556636
1,1,0.0019646098,0.51273847,0.485297
1,1,0.046624903,0.5026828,0.45069233
1,1,0.017997177,0.52306616,0.4589367
1,1,0.06802405,0.5090919,0.42288405
1,1,0.021383263,0.5010329,0.47758383
2,1,0.0027174873,0.5168872,0.48039535
0,0,0.698845,0.10290219,0.19825275
1,1,0.038563192,0.49746794,0.46396887
2,2,0.3227446,0.147588,0.52966744
1,1,0.026457617,0.49576056,0.47778177
0,2,0.3653743,0.10788007,0.5267456
2,1,0.040031534,0.55895895,0.4010094
